
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
29625.2,,Surface,3,Image 1,1,373,
15673.8,,Surface,3,Image 1,1,384,
65573.8,,Surface,3,Image 1,1,386,
32502,,Surface,3,Image 1,1,388,
52362.8,,Surface,3,Image 1,1,389,
116648,,Surface,3,Image 1,1,391,
144784,,Surface,3,Image 1,1,394,
72945.3,,Surface,3,Image 1,1,396,
23272.9,,Surface,3,Image 1,1,397,
21420.6,,Surface,3,Image 1,1,399,
198897,,Surface,3,Image 1,1,402,
42034.3,,Surface,3,Image 1,1,403,
142907,,Surface,3,Image 1,1,405,
52078.4,,Surface,3,Image 1,1,407,
1.80186e+06,,Surface,3,Image 1,1,409,
308975,,Surface,3,Image 1,1,411,
102887,,Surface,3,Image 1,1,412,
166596,,Surface,3,Image 1,1,413,
116557,,Surface,3,Image 1,1,415,
811992,,Surface,3,Image 1,1,416,
41151.1,,Surface,3,Image 1,1,417,
50851.5,,Surface,3,Image 1,1,418,
110678,,Surface,3,Image 1,1,419,
613388,,Surface,3,Image 1,1,420,
434708,,Surface,3,Image 1,1,421,
50834.9,,Surface,3,Image 1,1,422,
17974,,Surface,3,Image 1,1,423,
258882,,Surface,3,Image 1,1,425,
118467,,Surface,3,Image 1,1,427,
5.6921e+06,,Surface,3,Image 1,1,428,
865108,,Surface,3,Image 1,1,429,
109175,,Surface,3,Image 1,1,430,
689288,,Surface,3,Image 1,1,431,
30559.8,,Surface,3,Image 1,1,432,
151453,,Surface,3,Image 1,1,435,
280547,,Surface,3,Image 1,1,437,
293013,,Surface,3,Image 1,1,438,
56057.9,,Surface,3,Image 1,1,441,
186684,,Surface,3,Image 1,1,444,
258840,,Surface,3,Image 1,1,445,
117915,,Surface,3,Image 1,1,446,
129177,,Surface,3,Image 1,1,447,
1.62689e+06,,Surface,3,Image 1,1,449,
1.53964e+06,,Surface,3,Image 1,1,450,
119825,,Surface,3,Image 1,1,451,
108495,,Surface,3,Image 1,1,454,
466072,,Surface,3,Image 1,1,455,
186049,,Surface,3,Image 1,1,457,
813317,,Surface,3,Image 1,1,458,
171672,,Surface,3,Image 1,1,459,
139366,,Surface,3,Image 1,1,461,
128249,,Surface,3,Image 1,1,462,
115582,,Surface,3,Image 1,1,463,
816030,,Surface,3,Image 1,1,464,
208943,,Surface,3,Image 1,1,465,
247377,,Surface,3,Image 1,1,466,
2.05755e+06,,Surface,3,Image 1,1,468,
95297,,Surface,3,Image 1,1,469,
196192,,Surface,3,Image 1,1,470,
324420,,Surface,3,Image 1,1,472,
406862,,Surface,3,Image 1,1,473,
18797.3,,Surface,3,Image 1,1,474,
84999.4,,Surface,3,Image 1,1,475,
212108,,Surface,3,Image 1,1,476,
23943.1,,Surface,3,Image 1,1,477,
3.77247e+06,,Surface,3,Image 1,1,478,
18746.8,,Surface,3,Image 1,1,480,
921235,,Surface,3,Image 1,1,481,
1.37201e+06,,Surface,3,Image 1,1,482,
1.81026e+06,,Surface,3,Image 1,1,483,
49811.9,,Surface,3,Image 1,1,484,
334589,,Surface,3,Image 1,1,485,
419154,,Surface,3,Image 1,1,486,
657536,,Surface,3,Image 1,1,487,
820902,,Surface,3,Image 1,1,488,
506438,,Surface,3,Image 1,1,489,
3.41638e+06,,Surface,3,Image 1,1,490,
816066,,Surface,3,Image 1,1,491,
14139.4,,Surface,3,Image 1,1,492,
2.6908e+06,,Surface,3,Image 1,1,493,
1.42588e+06,,Surface,3,Image 1,1,494,
149132,,Surface,3,Image 1,1,495,
4.46288e+06,,Surface,3,Image 1,1,496,
2.31595e+06,,Surface,3,Image 1,1,497,
1.04218e+06,,Surface,3,Image 1,1,498,
59026.8,,Surface,3,Image 1,1,499,
1.48232e+06,,Surface,3,Image 1,1,502,
8.33005e+06,,Surface,3,Image 1,1,503,
517541,,Surface,3,Image 1,1,504,
186361,,Surface,3,Image 1,1,505,
131483,,Surface,3,Image 1,1,506,
2.99773e+06,,Surface,3,Image 1,1,508,
151115,,Surface,3,Image 1,1,509,
836908,,Surface,3,Image 1,1,510,
836900,,Surface,3,Image 1,1,512,
158187,,Surface,3,Image 1,1,513,
3.28046e+06,,Surface,3,Image 1,1,515,
82266.6,,Surface,3,Image 1,1,516,
682533,,Surface,3,Image 1,1,517,
286941,,Surface,3,Image 1,1,519,
39554.5,,Surface,3,Image 1,1,521,
255740,,Surface,3,Image 1,1,522,
247100,,Surface,3,Image 1,1,523,
17724.9,,Surface,3,Image 1,1,524,
44082.8,,Surface,3,Image 1,1,526,
152356,,Surface,3,Image 1,1,527,
749476,,Surface,3,Image 1,1,528,
277738,,Surface,3,Image 1,1,529,
697643,,Surface,3,Image 1,1,530,
311368,,Surface,3,Image 1,1,531,
53644.6,,Surface,3,Image 1,1,532,
1.12658e+06,,Surface,3,Image 1,1,533,
446102,,Surface,3,Image 1,1,534,
740420,,Surface,3,Image 1,1,535,
1.71252e+06,,Surface,3,Image 1,1,536,
60797.5,,Surface,3,Image 1,1,537,
851510,,Surface,3,Image 1,1,538,
160185,,Surface,3,Image 1,1,539,
155959,,Surface,3,Image 1,1,541,
1.50944e+06,,Surface,3,Image 1,1,542,
1.08022e+06,,Surface,3,Image 1,1,543,
3.78691e+06,,Surface,3,Image 1,1,544,
14876.2,,Surface,3,Image 1,1,545,
204146,,Surface,3,Image 1,1,546,
60759.7,,Surface,3,Image 1,1,547,
47769,,Surface,3,Image 1,1,549,
590968,,Surface,3,Image 1,1,550,
1.64016e+06,,Surface,3,Image 1,1,551,
208704,,Surface,3,Image 1,1,552,
282506,,Surface,3,Image 1,1,554,
198233,,Surface,3,Image 1,1,555,
1.29912e+06,,Surface,3,Image 1,1,556,
1.18574e+06,,Surface,3,Image 1,1,557,
687546,,Surface,3,Image 1,1,558,
2.30745e+06,,Surface,3,Image 1,1,559,
560034,,Surface,3,Image 1,1,560,
20288.5,,Surface,3,Image 1,1,561,
125662,,Surface,3,Image 1,1,562,
73496.1,,Surface,3,Image 1,1,564,
220305,,Surface,3,Image 1,1,565,
184086,,Surface,3,Image 1,1,566,
23675.1,,Surface,3,Image 1,1,567,
308368,,Surface,3,Image 1,1,569,
839632,,Surface,3,Image 1,1,571,
366699,,Surface,3,Image 1,1,572,
