
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.71512e-06,,Surface,6,Image 1,1,373,
4.71512e-06,,Surface,6,Image 1,1,384,
0.0262736,,Surface,6,Image 1,1,386,
5.00368e-06,,Surface,6,Image 1,1,388,
0.0657091,,Surface,6,Image 1,1,389,
0.0299264,,Surface,6,Image 1,1,391,
0.0603268,,Surface,6,Image 1,1,394,
0.0504576,,Surface,6,Image 1,1,396,
7.27783e-06,,Surface,6,Image 1,1,397,
4.71512e-06,,Surface,6,Image 1,1,399,
0.0486598,,Surface,6,Image 1,1,402,
0.0959399,,Surface,6,Image 1,1,403,
0.00137316,,Surface,6,Image 1,1,405,
0.204947,,Surface,6,Image 1,1,407,
0.147069,,Surface,6,Image 1,1,409,
0.0746711,,Surface,6,Image 1,1,411,
0.156887,,Surface,6,Image 1,1,412,
0.0625713,,Surface,6,Image 1,1,413,
1.14804,,Surface,6,Image 1,1,415,
1.03637,,Surface,6,Image 1,1,416,
0.0599905,,Surface,6,Image 1,1,417,
0.262214,,Surface,6,Image 1,1,418,
0.167202,,Surface,6,Image 1,1,419,
0.0421263,,Surface,6,Image 1,1,420,
0.118476,,Surface,6,Image 1,1,421,
8.06011e-05,,Surface,6,Image 1,1,422,
0.195626,,Surface,6,Image 1,1,423,
0.164254,,Surface,6,Image 1,1,425,
0.274517,,Surface,6,Image 1,1,427,
0.0604727,,Surface,6,Image 1,1,428,
0.16696,,Surface,6,Image 1,1,429,
0.278482,,Surface,6,Image 1,1,430,
4.78897e-06,,Surface,6,Image 1,1,431,
4.71512e-06,,Surface,6,Image 1,1,432,
0.126588,,Surface,6,Image 1,1,435,
1.1829,,Surface,6,Image 1,1,437,
0.144794,,Surface,6,Image 1,1,438,
0.0936987,,Surface,6,Image 1,1,441,
0.0713645,,Surface,6,Image 1,1,444,
0.0368161,,Surface,6,Image 1,1,445,
0.0388875,,Surface,6,Image 1,1,446,
0.907374,,Surface,6,Image 1,1,447,
0.58618,,Surface,6,Image 1,1,449,
0.553161,,Surface,6,Image 1,1,450,
0.179625,,Surface,6,Image 1,1,451,
0.130567,,Surface,6,Image 1,1,454,
0.170392,,Surface,6,Image 1,1,455,
0.304698,,Surface,6,Image 1,1,457,
0.17265,,Surface,6,Image 1,1,458,
0.891243,,Surface,6,Image 1,1,459,
0.0975192,,Surface,6,Image 1,1,461,
0.588441,,Surface,6,Image 1,1,462,
1.16996,,Surface,6,Image 1,1,463,
0.418398,,Surface,6,Image 1,1,464,
1.05297,,Surface,6,Image 1,1,465,
0.67424,,Surface,6,Image 1,1,466,
0.600356,,Surface,6,Image 1,1,468,
0.934692,,Surface,6,Image 1,1,469,
0.448355,,Surface,6,Image 1,1,470,
1.15886,,Surface,6,Image 1,1,472,
2.81883,,Surface,6,Image 1,1,473,
9.77116e-05,,Surface,6,Image 1,1,474,
0.0368741,,Surface,6,Image 1,1,475,
4.71512e-06,,Surface,6,Image 1,1,476,
8.35239e-06,,Surface,6,Image 1,1,477,
1.10885,,Surface,6,Image 1,1,478,
4.71512e-06,,Surface,6,Image 1,1,480,
1.08375,,Surface,6,Image 1,1,481,
0.179252,,Surface,6,Image 1,1,482,
0.408395,,Surface,6,Image 1,1,483,
0.226983,,Surface,6,Image 1,1,484,
0.372037,,Surface,6,Image 1,1,485,
0.163856,,Surface,6,Image 1,1,486,
0.616303,,Surface,6,Image 1,1,487,
1.43605,,Surface,6,Image 1,1,488,
1.3734,,Surface,6,Image 1,1,489,
1.14306,,Surface,6,Image 1,1,490,
1.1522,,Surface,6,Image 1,1,491,
0.000728363,,Surface,6,Image 1,1,492,
0.950516,,Surface,6,Image 1,1,493,
0.352459,,Surface,6,Image 1,1,494,
1.23426,,Surface,6,Image 1,1,495,
0.923272,,Surface,6,Image 1,1,496,
0.739203,,Surface,6,Image 1,1,497,
0.910541,,Surface,6,Image 1,1,498,
0.0206824,,Surface,6,Image 1,1,499,
0.833449,,Surface,6,Image 1,1,502,
0.00748529,,Surface,6,Image 1,1,503,
0.441803,,Surface,6,Image 1,1,504,
0.260453,,Surface,6,Image 1,1,505,
0.0208046,,Surface,6,Image 1,1,506,
0.838979,,Surface,6,Image 1,1,508,
0.729271,,Surface,6,Image 1,1,509,
1.00113,,Surface,6,Image 1,1,510,
1.26085,,Surface,6,Image 1,1,512,
0.126268,,Surface,6,Image 1,1,513,
1.21121,,Surface,6,Image 1,1,515,
0.988651,,Surface,6,Image 1,1,516,
2.26238,,Surface,6,Image 1,1,517,
0.254733,,Surface,6,Image 1,1,519,
0.0754489,,Surface,6,Image 1,1,521,
3.14493,,Surface,6,Image 1,1,522,
0.147234,,Surface,6,Image 1,1,523,
4.71512e-06,,Surface,6,Image 1,1,524,
0.0799949,,Surface,6,Image 1,1,526,
0.150676,,Surface,6,Image 1,1,527,
2.24759,,Surface,6,Image 1,1,528,
0.136075,,Surface,6,Image 1,1,529,
1.63111,,Surface,6,Image 1,1,530,
0.661958,,Surface,6,Image 1,1,531,
0.000473083,,Surface,6,Image 1,1,532,
3.5944,,Surface,6,Image 1,1,533,
