
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.630371,,Surface,5,Image 1,1,373,
0.0792542,,Surface,5,Image 1,1,384,
1.58301,,Surface,5,Image 1,1,386,
0.0316467,,Surface,5,Image 1,1,388,
1.49658,,Surface,5,Image 1,1,389,
1.29199,,Surface,5,Image 1,1,391,
1.56836,,Surface,5,Image 1,1,394,
0.601562,,Surface,5,Image 1,1,396,
0.395508,,Surface,5,Image 1,1,397,
0.0437012,,Surface,5,Image 1,1,399,
0.515625,,Surface,5,Image 1,1,402,
0.814697,,Surface,5,Image 1,1,403,
2.00293,,Surface,5,Image 1,1,405,
2.60938,,Surface,5,Image 1,1,407,
1.43555,,Surface,5,Image 1,1,409,
2.14551,,Surface,5,Image 1,1,411,
1.50879,,Surface,5,Image 1,1,412,
2.99414,,Surface,5,Image 1,1,413,
16.0156,,Surface,5,Image 1,1,415,
5.33594,,Surface,5,Image 1,1,416,
3.94141,,Surface,5,Image 1,1,417,
0.534668,,Surface,5,Image 1,1,418,
1.02832,,Surface,5,Image 1,1,419,
1.0957,,Surface,5,Image 1,1,420,
0.676758,,Surface,5,Image 1,1,421,
0.135986,,Surface,5,Image 1,1,422,
3.10742,,Surface,5,Image 1,1,423,
0.930664,,Surface,5,Image 1,1,425,
1.32422,,Surface,5,Image 1,1,427,
0.826172,,Surface,5,Image 1,1,428,
1.07129,,Surface,5,Image 1,1,429,
2.30469,,Surface,5,Image 1,1,430,
0.134766,,Surface,5,Image 1,1,431,
1.05371,,Surface,5,Image 1,1,432,
1.00195,,Surface,5,Image 1,1,435,
8.84375,,Surface,5,Image 1,1,437,
2.02539,,Surface,5,Image 1,1,438,
0.619873,,Surface,5,Image 1,1,441,
1.06738,,Surface,5,Image 1,1,444,
0.880371,,Surface,5,Image 1,1,445,
2.22852,,Surface,5,Image 1,1,446,
0.852539,,Surface,5,Image 1,1,447,
2.13672,,Surface,5,Image 1,1,449,
3.41406,,Surface,5,Image 1,1,450,
2.4707,,Surface,5,Image 1,1,451,
1.34863,,Surface,5,Image 1,1,454,
1.94434,,Surface,5,Image 1,1,455,
