
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
59.2278,,Surface,3,Image 1,1,373,
55.0891,,Surface,3,Image 1,1,384,
59.5978,,Surface,3,Image 1,1,386,
66.1234,,Surface,3,Image 1,1,388,
51.8591,,Surface,3,Image 1,1,389,
60.3318,,Surface,3,Image 1,1,391,
60.479,,Surface,3,Image 1,1,394,
54.1898,,Surface,3,Image 1,1,396,
61.2166,,Surface,3,Image 1,1,397,
57.4488,,Surface,3,Image 1,1,399,
63.3577,,Surface,3,Image 1,1,402,
56.0566,,Surface,3,Image 1,1,403,
67.8633,,Surface,3,Image 1,1,405,
56.1923,,Surface,3,Image 1,1,407,
90.2033,,Surface,3,Image 1,1,409,
84.7447,,Surface,3,Image 1,1,411,
53.3053,,Surface,3,Image 1,1,412,
75.9604,,Surface,3,Image 1,1,413,
61.6349,,Surface,3,Image 1,1,415,
80.216,,Surface,3,Image 1,1,416,
68.9587,,Surface,3,Image 1,1,417,
61.1562,,Surface,3,Image 1,1,418,
62.0804,,Surface,3,Image 1,1,419,
97.4037,,Surface,3,Image 1,1,420,
85.81,,Surface,3,Image 1,1,421,
62.5502,,Surface,3,Image 1,1,422,
54.2294,,Surface,3,Image 1,1,423,
72.9827,,Surface,3,Image 1,1,425,
54.9014,,Surface,3,Image 1,1,427,
160.088,,Surface,3,Image 1,1,428,
77.0944,,Surface,3,Image 1,1,429,
60.6597,,Surface,3,Image 1,1,430,
115.259,,Surface,3,Image 1,1,431,
60.624,,Surface,3,Image 1,1,432,
79.7719,,Surface,3,Image 1,1,435,
69.8933,,Surface,3,Image 1,1,437,
76.8175,,Surface,3,Image 1,1,438,
56.3969,,Surface,3,Image 1,1,441,
66.8669,,Surface,3,Image 1,1,444,
85.5716,,Surface,3,Image 1,1,445,
55.2977,,Surface,3,Image 1,1,446,
52.8917,,Surface,3,Image 1,1,447,
82.5311,,Surface,3,Image 1,1,449,
79.1616,,Surface,3,Image 1,1,450,
56.2056,,Surface,3,Image 1,1,451,
55.3961,,Surface,3,Image 1,1,454,
74.1383,,Surface,3,Image 1,1,455,
65.2798,,Surface,3,Image 1,1,457,
82.3977,,Surface,3,Image 1,1,458,
60.5261,,Surface,3,Image 1,1,459,
56.2012,,Surface,3,Image 1,1,461,
59.4417,,Surface,3,Image 1,1,462,
60.9215,,Surface,3,Image 1,1,463,
75.2498,,Surface,3,Image 1,1,464,
58.3181,,Surface,3,Image 1,1,465,
78.6132,,Surface,3,Image 1,1,466,
83.3779,,Surface,3,Image 1,1,468,
57.9361,,Surface,3,Image 1,1,469,
60.5653,,Surface,3,Image 1,1,470,
63.3043,,Surface,3,Image 1,1,472,
59.6693,,Surface,3,Image 1,1,473,
