
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
43.2498,,Surface,1,Image 1,1,2,
60.0648,,Surface,1,Image 1,1,3,
326.906,,Surface,1,Image 1,1,4,
50.5708,,Surface,1,Image 1,1,5,
20.9345,,Surface,1,Image 1,1,6,
274.661,,Surface,1,Image 1,1,7,
232.746,,Surface,1,Image 1,1,8,
144.031,,Surface,1,Image 1,1,9,
4896.86,,Surface,1,Image 1,1,10,
350.6,,Surface,1,Image 1,1,11,
318.014,,Surface,1,Image 1,1,12,
1112.1,,Surface,1,Image 1,1,13,
214.627,,Surface,1,Image 1,1,14,
2353.13,,Surface,1,Image 1,1,15,
413.096,,Surface,1,Image 1,1,16,
2618.61,,Surface,1,Image 1,1,17,
225.303,,Surface,1,Image 1,1,18,
135.662,,Surface,1,Image 1,1,19,
14.3756,,Surface,1,Image 1,1,20,
40.8152,,Surface,1,Image 1,1,21,
1755.13,,Surface,1,Image 1,1,22,
1037.75,,Surface,1,Image 1,1,23,
296.158,,Surface,1,Image 1,1,24,
1304.45,,Surface,1,Image 1,1,25,
239.444,,Surface,1,Image 1,1,26,
236.224,,Surface,1,Image 1,1,27,
2008.65,,Surface,1,Image 1,1,28,
394.505,,Surface,1,Image 1,1,29,
526.042,,Surface,1,Image 1,1,30,
2523.87,,Surface,1,Image 1,1,31,
201.039,,Surface,1,Image 1,1,32,
304.383,,Surface,1,Image 1,1,33,
3185.09,,Surface,1,Image 1,1,34,
602.769,,Surface,1,Image 1,1,35,
1034.98,,Surface,1,Image 1,1,36,
322.648,,Surface,1,Image 1,1,37,
396.274,,Surface,1,Image 1,1,38,
1036.89,,Surface,1,Image 1,1,39,
129.145,,Surface,1,Image 1,1,40,
3445.8,,Surface,1,Image 1,1,41,
2144.52,,Surface,1,Image 1,1,42,
975.732,,Surface,1,Image 1,1,43,
820.072,,Surface,1,Image 1,1,44,
1618.48,,Surface,1,Image 1,1,45,
1019.86,,Surface,1,Image 1,1,46,
1883.69,,Surface,1,Image 1,1,47,
3468.53,,Surface,1,Image 1,1,48,
857.279,,Surface,1,Image 1,1,49,
209.396,,Surface,1,Image 1,1,50,
2840.37,,Surface,1,Image 1,1,51,
1133.36,,Surface,1,Image 1,1,52,
4351.73,,Surface,1,Image 1,1,53,
1903.3,,Surface,1,Image 1,1,54,
6721.63,,Surface,1,Image 1,1,55,
3925.96,,Surface,1,Image 1,1,56,
3412.63,,Surface,1,Image 1,1,57,
9834.23,,Surface,1,Image 1,1,58,
11504.7,,Surface,1,Image 1,1,59,
2888.26,,Surface,1,Image 1,1,60,
7180.92,,Surface,1,Image 1,1,61,
1540.34,,Surface,1,Image 1,1,62,
12316,,Surface,1,Image 1,1,63,
783.445,,Surface,1,Image 1,1,64,
3863.57,,Surface,1,Image 1,1,65,
979.603,,Surface,1,Image 1,1,66,
1683.02,,Surface,1,Image 1,1,67,
20415.7,,Surface,1,Image 1,1,68,
1369.25,,Surface,1,Image 1,1,69,
2112.47,,Surface,1,Image 1,1,70,
11672.4,,Surface,1,Image 1,1,71,
2622.24,,Surface,1,Image 1,1,72,
5825.11,,Surface,1,Image 1,1,73,
15410.4,,Surface,1,Image 1,1,74,
1506.9,,Surface,1,Image 1,1,75,
7929.17,,Surface,1,Image 1,1,76,
12494.6,,Surface,1,Image 1,1,77,
874.18,,Surface,1,Image 1,1,78,
12592.2,,Surface,1,Image 1,1,79,
2661.56,,Surface,1,Image 1,1,80,
2823.92,,Surface,1,Image 1,1,81,
3747.33,,Surface,1,Image 1,1,82,
1518.03,,Surface,1,Image 1,1,83,
4236.43,,Surface,1,Image 1,1,84,
18062.4,,Surface,1,Image 1,1,85,
7942.44,,Surface,1,Image 1,1,86,
3669.13,,Surface,1,Image 1,1,87,
3938.45,,Surface,1,Image 1,1,88,
5805.87,,Surface,1,Image 1,1,89,
1343,,Surface,1,Image 1,1,90,
8540.35,,Surface,1,Image 1,1,91,
6004.59,,Surface,1,Image 1,1,92,
5411.93,,Surface,1,Image 1,1,93,
2249.25,,Surface,1,Image 1,1,94,
3704.68,,Surface,1,Image 1,1,95,
4735.65,,Surface,1,Image 1,1,96,
347.635,,Surface,1,Image 1,1,97,
3287.12,,Surface,1,Image 1,1,98,
14103.9,,Surface,1,Image 1,1,99,
6175.76,,Surface,1,Image 1,1,100,
5709.93,,Surface,1,Image 1,1,101,
7179.3,,Surface,1,Image 1,1,102,
3661.34,,Surface,1,Image 1,1,103,
7112.4,,Surface,1,Image 1,1,104,
1498.68,,Surface,1,Image 1,1,105,
922.664,,Surface,1,Image 1,1,106,
10626.5,,Surface,1,Image 1,1,107,
5985.67,,Surface,1,Image 1,1,108,
6599.95,,Surface,1,Image 1,1,109,
850.74,,Surface,1,Image 1,1,110,
4100.63,,Surface,1,Image 1,1,111,
4681.65,,Surface,1,Image 1,1,112,
2051.78,,Surface,1,Image 1,1,113,
2036.73,,Surface,1,Image 1,1,114,
1814.69,,Surface,1,Image 1,1,115,
624.299,,Surface,1,Image 1,1,116,
13441.2,,Surface,1,Image 1,1,117,
4188.44,,Surface,1,Image 1,1,118,
24845.3,,Surface,1,Image 1,1,119,
364.775,,Surface,1,Image 1,1,120,
30348.2,,Surface,1,Image 1,1,122,
2057.77,,Surface,1,Image 1,1,123,
4191.53,,Surface,1,Image 1,1,124,
380.856,,Surface,1,Image 1,1,125,
7093.76,,Surface,1,Image 1,1,126,
7649.97,,Surface,1,Image 1,1,127,
1647.02,,Surface,1,Image 1,1,128,
91.9165,,Surface,1,Image 1,1,129,
11378.4,,Surface,1,Image 1,1,130,
907.182,,Surface,1,Image 1,1,131,
5609.03,,Surface,1,Image 1,1,132,
322.519,,Surface,1,Image 1,1,133,
5541.86,,Surface,1,Image 1,1,134,
6841.32,,Surface,1,Image 1,1,135,
1537.05,,Surface,1,Image 1,1,136,
2323.78,,Surface,1,Image 1,1,137,
10183.1,,Surface,1,Image 1,1,138,
3210.45,,Surface,1,Image 1,1,139,
4834.21,,Surface,1,Image 1,1,140,
849.116,,Surface,1,Image 1,1,141,
25601.3,,Surface,1,Image 1,1,142,
3526.28,,Surface,1,Image 1,1,143,
10490.7,,Surface,1,Image 1,1,144,
8981.62,,Surface,1,Image 1,1,145,
20859.9,,Surface,1,Image 1,1,146,
1594.16,,Surface,1,Image 1,1,147,
2591.86,,Surface,1,Image 1,1,148,
2260.75,,Surface,1,Image 1,1,149,
13720.1,,Surface,1,Image 1,1,150,
682.079,,Surface,1,Image 1,1,151,
2307.58,,Surface,1,Image 1,1,152,
2853.96,,Surface,1,Image 1,1,153,
803.728,,Surface,1,Image 1,1,154,
1471.21,,Surface,1,Image 1,1,155,
2753.21,,Surface,1,Image 1,1,156,
1123.82,,Surface,1,Image 1,1,157,
1288.44,,Surface,1,Image 1,1,158,
1161.69,,Surface,1,Image 1,1,159,
25372.8,,Surface,1,Image 1,1,160,
555.395,,Surface,1,Image 1,1,161,
2438.7,,Surface,1,Image 1,1,162,
4422.98,,Surface,1,Image 1,1,163,
13058.9,,Surface,1,Image 1,1,164,
4528.54,,Surface,1,Image 1,1,165,
1002.59,,Surface,1,Image 1,1,166,
2966.58,,Surface,1,Image 1,1,167,
485.448,,Surface,1,Image 1,1,168,
8574.53,,Surface,1,Image 1,1,169,
6116.36,,Surface,1,Image 1,1,170,
1064.75,,Surface,1,Image 1,1,171,
1968.59,,Surface,1,Image 1,1,172,
4442.97,,Surface,1,Image 1,1,173,
13752.6,,Surface,1,Image 1,1,174,
568.079,,Surface,1,Image 1,1,175,
291.936,,Surface,1,Image 1,1,176,
371.007,,Surface,1,Image 1,1,177,
735.849,,Surface,1,Image 1,1,178,
717.066,,Surface,1,Image 1,1,179,
1494.77,,Surface,1,Image 1,1,180,
8571.15,,Surface,1,Image 1,1,181,
1710.79,,Surface,1,Image 1,1,182,
3587.05,,Surface,1,Image 1,1,183,
21162.6,,Surface,1,Image 1,1,184,
15297.2,,Surface,1,Image 1,1,185,
1810.03,,Surface,1,Image 1,1,186,
10190.5,,Surface,1,Image 1,1,187,
3298.36,,Surface,1,Image 1,1,188,
5126.8,,Surface,1,Image 1,1,189,
2810.93,,Surface,1,Image 1,1,190,
2649.94,,Surface,1,Image 1,1,191,
244.583,,Surface,1,Image 1,1,192,
2922.46,,Surface,1,Image 1,1,193,
4190.15,,Surface,1,Image 1,1,194,
687.444,,Surface,1,Image 1,1,195,
3435.12,,Surface,1,Image 1,1,196,
731.783,,Surface,1,Image 1,1,197,
8235.71,,Surface,1,Image 1,1,198,
4134.78,,Surface,1,Image 1,1,199,
393.386,,Surface,1,Image 1,1,200,
1153.14,,Surface,1,Image 1,1,201,
173.128,,Surface,1,Image 1,1,202,
9236.75,,Surface,1,Image 1,1,203,
7263.53,,Surface,1,Image 1,1,204,
699.864,,Surface,1,Image 1,1,205,
753.832,,Surface,1,Image 1,1,206,
1455.66,,Surface,1,Image 1,1,207,
4772.86,,Surface,1,Image 1,1,208,
190.693,,Surface,1,Image 1,1,209,
17906.8,,Surface,1,Image 1,1,210,
1137.38,,Surface,1,Image 1,1,211,
2495.17,,Surface,1,Image 1,1,212,
488.011,,Surface,1,Image 1,1,213,
2308.95,,Surface,1,Image 1,1,214,
1172.36,,Surface,1,Image 1,1,215,
7459.1,,Surface,1,Image 1,1,216,
284.107,,Surface,1,Image 1,1,217,
1334.65,,Surface,1,Image 1,1,218,
25878.6,,Surface,1,Image 1,1,219,
126.599,,Surface,1,Image 1,1,220,
3526.37,,Surface,1,Image 1,1,221,
2918.66,,Surface,1,Image 1,1,222,
759.832,,Surface,1,Image 1,1,223,
5150.87,,Surface,1,Image 1,1,224,
2411.63,,Surface,1,Image 1,1,225,
1598.93,,Surface,1,Image 1,1,226,
1020.91,,Surface,1,Image 1,1,227,
7048.69,,Surface,1,Image 1,1,228,
1169.34,,Surface,1,Image 1,1,229,
482.34,,Surface,1,Image 1,1,230,
9496.19,,Surface,1,Image 1,1,231,
145.037,,Surface,1,Image 1,1,232,
1075.55,,Surface,1,Image 1,1,233,
1609.07,,Surface,1,Image 1,1,234,
2898.91,,Surface,1,Image 1,1,235,
648.577,,Surface,1,Image 1,1,236,
1374.78,,Surface,1,Image 1,1,237,
1569.86,,Surface,1,Image 1,1,238,
12680.6,,Surface,1,Image 1,1,239,
3498.4,,Surface,1,Image 1,1,240,
15574,,Surface,1,Image 1,1,241,
325.167,,Surface,1,Image 1,1,242,
446.397,,Surface,1,Image 1,1,243,
15448.2,,Surface,1,Image 1,1,244,
1252.82,,Surface,1,Image 1,1,245,
1483.64,,Surface,1,Image 1,1,246,
1688.44,,Surface,1,Image 1,1,247,
1244.26,,Surface,1,Image 1,1,248,
2753.09,,Surface,1,Image 1,1,249,
17623.8,,Surface,1,Image 1,1,250,
2590.79,,Surface,1,Image 1,1,251,
610.486,,Surface,1,Image 1,1,252,
3925.13,,Surface,1,Image 1,1,253,
247.841,,Surface,1,Image 1,1,254,
816.861,,Surface,1,Image 1,1,255,
410.62,,Surface,1,Image 1,1,256,
180.885,,Surface,1,Image 1,1,257,
17171,,Surface,1,Image 1,1,258,
2337.57,,Surface,1,Image 1,1,259,
288.88,,Surface,1,Image 1,1,260,
1103.38,,Surface,1,Image 1,1,261,
2817.59,,Surface,1,Image 1,1,262,
546.882,,Surface,1,Image 1,1,263,
577.415,,Surface,1,Image 1,1,264,
957.78,,Surface,1,Image 1,1,265,
60.8903,,Surface,1,Image 1,1,266,
17654.5,,Surface,1,Image 1,1,267,
629.705,,Surface,1,Image 1,1,268,
400.371,,Surface,1,Image 1,1,269,
419.984,,Surface,1,Image 1,1,270,
1242.81,,Surface,1,Image 1,1,271,
770.903,,Surface,1,Image 1,1,272,
1328.11,,Surface,1,Image 1,1,273,
231.068,,Surface,1,Image 1,1,274,
810.546,,Surface,1,Image 1,1,275,
294.699,,Surface,1,Image 1,1,276,
456.932,,Surface,1,Image 1,1,277,
2276.28,,Surface,1,Image 1,1,278,
1636.12,,Surface,1,Image 1,1,279,
1042.57,,Surface,1,Image 1,1,280,
297.329,,Surface,1,Image 1,1,281,
701.041,,Surface,1,Image 1,1,282,
1231.06,,Surface,1,Image 1,1,283,
779.094,,Surface,1,Image 1,1,284,
449.867,,Surface,1,Image 1,1,285,
1930.3,,Surface,1,Image 1,1,286,
1728.09,,Surface,1,Image 1,1,287,
7128.5,,Surface,1,Image 1,1,288,
1429.2,,Surface,1,Image 1,1,289,
402.624,,Surface,1,Image 1,1,290,
2677.23,,Surface,1,Image 1,1,291,
3088.5,,Surface,1,Image 1,1,292,
2372.86,,Surface,1,Image 1,1,293,
452.154,,Surface,1,Image 1,1,294,
1661.14,,Surface,1,Image 1,1,295,
745.395,,Surface,1,Image 1,1,296,
1162.65,,Surface,1,Image 1,1,297,
375.353,,Surface,1,Image 1,1,298,
2326.95,,Surface,1,Image 1,1,299,
785.478,,Surface,1,Image 1,1,300,
4221.93,,Surface,1,Image 1,1,301,
259.821,,Surface,1,Image 1,1,302,
396.039,,Surface,1,Image 1,1,303,
2612.36,,Surface,1,Image 1,1,304,
7738.42,,Surface,1,Image 1,1,305,
1906.06,,Surface,1,Image 1,1,306,
8682.26,,Surface,1,Image 1,1,307,
1172.84,,Surface,1,Image 1,1,308,
1014.74,,Surface,1,Image 1,1,309,
1718.53,,Surface,1,Image 1,1,310,
6351.05,,Surface,1,Image 1,1,311,
6326.37,,Surface,1,Image 1,1,312,
948.222,,Surface,1,Image 1,1,313,
2124.44,,Surface,1,Image 1,1,314,
293.961,,Surface,1,Image 1,1,315,
