
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.4203,,Surface,5,Image 1,1,2,
24.3052,,Surface,5,Image 1,1,3,
24.1422,,Surface,5,Image 1,1,4,
24.1036,,Surface,5,Image 1,1,5,
24.1864,,Surface,5,Image 1,1,6,
24.1413,,Surface,5,Image 1,1,7,
24.2007,,Surface,5,Image 1,1,8,
24.1293,,Surface,5,Image 1,1,9,
24.1483,,Surface,5,Image 1,1,10,
24.1736,,Surface,5,Image 1,1,11,
24.2759,,Surface,5,Image 1,1,12,
24.1704,,Surface,5,Image 1,1,13,
24.1715,,Surface,5,Image 1,1,14,
24.1204,,Surface,5,Image 1,1,15,
24.1643,,Surface,5,Image 1,1,16,
24.1024,,Surface,5,Image 1,1,17,
24.1954,,Surface,5,Image 1,1,18,
24.1685,,Surface,5,Image 1,1,19,
24.3888,,Surface,5,Image 1,1,20,
24.277,,Surface,5,Image 1,1,21,
24.1856,,Surface,5,Image 1,1,22,
24.1596,,Surface,5,Image 1,1,23,
24.1441,,Surface,5,Image 1,1,24,
24.128,,Surface,5,Image 1,1,25,
24.1453,,Surface,5,Image 1,1,26,
24.4064,,Surface,5,Image 1,1,27,
24.1626,,Surface,5,Image 1,1,28,
24.2461,,Surface,5,Image 1,1,29,
24.183,,Surface,5,Image 1,1,30,
24.1148,,Surface,5,Image 1,1,31,
24.1132,,Surface,5,Image 1,1,32,
24.1516,,Surface,5,Image 1,1,33,
24.1406,,Surface,5,Image 1,1,34,
24.1178,,Surface,5,Image 1,1,35,
24.1358,,Surface,5,Image 1,1,36,
24.2319,,Surface,5,Image 1,1,37,
24.3914,,Surface,5,Image 1,1,38,
24.1183,,Surface,5,Image 1,1,39,
24.1018,,Surface,5,Image 1,1,40,
24.1712,,Surface,5,Image 1,1,41,
24.2011,,Surface,5,Image 1,1,42,
24.1934,,Surface,5,Image 1,1,43,
24.1018,,Surface,5,Image 1,1,44,
24.393,,Surface,5,Image 1,1,45,
24.1942,,Surface,5,Image 1,1,46,
24.255,,Surface,5,Image 1,1,47,
24.217,,Surface,5,Image 1,1,48,
24.2825,,Surface,5,Image 1,1,49,
24.144,,Surface,5,Image 1,1,50,
24.2112,,Surface,5,Image 1,1,51,
24.1027,,Surface,5,Image 1,1,52,
24.1162,,Surface,5,Image 1,1,53,
24.3484,,Surface,5,Image 1,1,54,
24.1143,,Surface,5,Image 1,1,55,
24.1098,,Surface,5,Image 1,1,56,
24.1864,,Surface,5,Image 1,1,57,
24.1543,,Surface,5,Image 1,1,58,
24.1087,,Surface,5,Image 1,1,59,
24.1091,,Surface,5,Image 1,1,60,
24.1097,,Surface,5,Image 1,1,61,
24.1312,,Surface,5,Image 1,1,62,
24.1798,,Surface,5,Image 1,1,63,
24.1211,,Surface,5,Image 1,1,64,
24.1811,,Surface,5,Image 1,1,65,
24.1657,,Surface,5,Image 1,1,66,
24.1693,,Surface,5,Image 1,1,67,
24.1195,,Surface,5,Image 1,1,68,
24.1251,,Surface,5,Image 1,1,69,
24.13,,Surface,5,Image 1,1,70,
24.1076,,Surface,5,Image 1,1,71,
24.1075,,Surface,5,Image 1,1,72,
24.1717,,Surface,5,Image 1,1,73,
24.1299,,Surface,5,Image 1,1,74,
24.2652,,Surface,5,Image 1,1,75,
24.1168,,Surface,5,Image 1,1,76,
24.1273,,Surface,5,Image 1,1,77,
24.1243,,Surface,5,Image 1,1,78,
24.1149,,Surface,5,Image 1,1,79,
24.1522,,Surface,5,Image 1,1,80,
24.2614,,Surface,5,Image 1,1,81,
24.2188,,Surface,5,Image 1,1,82,
24.1067,,Surface,5,Image 1,1,83,
24.1057,,Surface,5,Image 1,1,84,
24.1359,,Surface,5,Image 1,1,85,
24.2963,,Surface,5,Image 1,1,86,
24.1041,,Surface,5,Image 1,1,87,
24.1143,,Surface,5,Image 1,1,88,
24.1864,,Surface,5,Image 1,1,89,
24.1069,,Surface,5,Image 1,1,90,
24.1126,,Surface,5,Image 1,1,91,
24.3241,,Surface,5,Image 1,1,92,
24.1057,,Surface,5,Image 1,1,93,
24.2639,,Surface,5,Image 1,1,94,
24.1563,,Surface,5,Image 1,1,95,
24.1197,,Surface,5,Image 1,1,96,
24.1516,,Surface,5,Image 1,1,97,
24.1101,,Surface,5,Image 1,1,98,
24.1275,,Surface,5,Image 1,1,99,
24.215,,Surface,5,Image 1,1,100,
24.144,,Surface,5,Image 1,1,101,
24.2331,,Surface,5,Image 1,1,102,
24.1545,,Surface,5,Image 1,1,103,
24.2214,,Surface,5,Image 1,1,104,
24.1731,,Surface,5,Image 1,1,105,
24.1582,,Surface,5,Image 1,1,106,
24.1161,,Surface,5,Image 1,1,107,
24.1019,,Surface,5,Image 1,1,108,
24.2113,,Surface,5,Image 1,1,109,
24.2157,,Surface,5,Image 1,1,110,
24.1074,,Surface,5,Image 1,1,111,
24.1022,,Surface,5,Image 1,1,112,
24.2443,,Surface,5,Image 1,1,113,
24.2992,,Surface,5,Image 1,1,114,
24.9183,,Surface,5,Image 1,1,115,
24.1139,,Surface,5,Image 1,1,116,
24.1671,,Surface,5,Image 1,1,117,
24.1255,,Surface,5,Image 1,1,118,
24.164,,Surface,5,Image 1,1,119,
24.1701,,Surface,5,Image 1,1,120,
24.2095,,Surface,5,Image 1,1,122,
24.1449,,Surface,5,Image 1,1,123,
24.5586,,Surface,5,Image 1,1,124,
24.1542,,Surface,5,Image 1,1,125,
24.1741,,Surface,5,Image 1,1,126,
24.1434,,Surface,5,Image 1,1,127,
24.1389,,Surface,5,Image 1,1,128,
24.4315,,Surface,5,Image 1,1,129,
24.1865,,Surface,5,Image 1,1,130,
24.113,,Surface,5,Image 1,1,131,
24.1617,,Surface,5,Image 1,1,132,
24.1741,,Surface,5,Image 1,1,133,
24.1262,,Surface,5,Image 1,1,134,
24.1214,,Surface,5,Image 1,1,135,
