
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,2,
0.0176878,µm^3,Surface,Ly,1,3,
0.0549603,µm^3,Surface,Ly,1,4,
0.00867026,µm^3,Surface,Ly,1,5,
0,µm^3,Surface,Ly,1,6,
0.0516313,µm^3,Surface,Ly,1,7,
0.0601536,µm^3,Surface,Ly,1,8,
0.000451568,µm^3,Surface,Ly,1,9,
0.076704,µm^3,Surface,Ly,1,10,
0.0114558,µm^3,Surface,Ly,1,11,
0,µm^3,Surface,Ly,1,12,
0.0261431,µm^3,Surface,Ly,1,13,
0.0153464,µm^3,Surface,Ly,1,14,
0.0303799,µm^3,Surface,Ly,1,15,
0.0104766,µm^3,Surface,Ly,1,16,
0.0498597,µm^3,Surface,Ly,1,17,
0.126466,µm^3,Surface,Ly,1,18,
0.142225,µm^3,Surface,Ly,1,19,
0.0179513,µm^3,Surface,Ly,1,20,
0.0209527,µm^3,Surface,Ly,1,21,
0.0991146,µm^3,Surface,Ly,1,22,
0.0600665,µm^3,Surface,Ly,1,23,
0.0509649,µm^3,Surface,Ly,1,24,
0.0694092,µm^3,Surface,Ly,1,25,
0.0294562,µm^3,Surface,Ly,1,26,
0.002105,µm^3,Surface,Ly,1,27,
0.0658614,µm^3,Surface,Ly,1,28,
0.144155,µm^3,Surface,Ly,1,29,
0.249416,µm^3,Surface,Ly,1,30,
0.192024,µm^3,Surface,Ly,1,31,
0.0497081,µm^3,Surface,Ly,1,32,
0.119109,µm^3,Surface,Ly,1,33,
0.0977964,µm^3,Surface,Ly,1,34,
0.0399128,µm^3,Surface,Ly,1,35,
0.313911,µm^3,Surface,Ly,1,36,
0.190361,µm^3,Surface,Ly,1,37,
0.146031,µm^3,Surface,Ly,1,38,
0.0939275,µm^3,Surface,Ly,1,39,
0.0285391,µm^3,Surface,Ly,1,40,
0.0704789,µm^3,Surface,Ly,1,41,
0.164613,µm^3,Surface,Ly,1,42,
0.320303,µm^3,Surface,Ly,1,43,
0.036307,µm^3,Surface,Ly,1,44,
0.0622626,µm^3,Surface,Ly,1,45,
0.0719165,µm^3,Surface,Ly,1,46,
0.196127,µm^3,Surface,Ly,1,47,
0.159504,µm^3,Surface,Ly,1,48,
0.0934339,µm^3,Surface,Ly,1,49,
0.0538901,µm^3,Surface,Ly,1,50,
0.0643263,µm^3,Surface,Ly,1,51,
0.178495,µm^3,Surface,Ly,1,52,
0.238779,µm^3,Surface,Ly,1,53,
0.156267,µm^3,Surface,Ly,1,54,
0.191287,µm^3,Surface,Ly,1,55,
0.314277,µm^3,Surface,Ly,1,56,
0.363044,µm^3,Surface,Ly,1,57,
0.269795,µm^3,Surface,Ly,1,58,
0.512005,µm^3,Surface,Ly,1,59,
0.148767,µm^3,Surface,Ly,1,60,
0.25432,µm^3,Surface,Ly,1,61,
0.210972,µm^3,Surface,Ly,1,62,
0.173902,µm^3,Surface,Ly,1,63,
0.222078,µm^3,Surface,Ly,1,64,
0.243407,µm^3,Surface,Ly,1,65,
0.240521,µm^3,Surface,Ly,1,66,
0.308948,µm^3,Surface,Ly,1,67,
0.375336,µm^3,Surface,Ly,1,68,
0.0591354,µm^3,Surface,Ly,1,69,
0.25204,µm^3,Surface,Ly,1,70,
0.20969,µm^3,Surface,Ly,1,71,
0.342363,µm^3,Surface,Ly,1,72,
0.25569,µm^3,Surface,Ly,1,73,
0.452058,µm^3,Surface,Ly,1,74,
0.105217,µm^3,Surface,Ly,1,75,
0.515512,µm^3,Surface,Ly,1,76,
0.428999,µm^3,Surface,Ly,1,77,
0.211565,µm^3,Surface,Ly,1,78,
