
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2284.07,,Surface,5,Image 1,1,2,
10546.1,,Surface,5,Image 1,1,3,
14421.1,,Surface,5,Image 1,1,4,
2197.37,,Surface,5,Image 1,1,5,
5172.91,,Surface,5,Image 1,1,6,
6270.49,,Surface,5,Image 1,1,7,
21759.5,,Surface,5,Image 1,1,8,
5835.65,,Surface,5,Image 1,1,9,
12348.4,,Surface,5,Image 1,1,10,
4820.71,,Surface,5,Image 1,1,11,
7112.07,,Surface,5,Image 1,1,12,
4325.71,,Surface,5,Image 1,1,13,
3561.9,,Surface,5,Image 1,1,14,
23991.6,,Surface,5,Image 1,1,15,
4072.3,,Surface,5,Image 1,1,16,
19948.1,,Surface,5,Image 1,1,17,
12608.6,,Surface,5,Image 1,1,18,
10485.3,,Surface,5,Image 1,1,19,
3064.61,,Surface,5,Image 1,1,20,
2797.13,,Surface,5,Image 1,1,21,
7694.4,,Surface,5,Image 1,1,22,
4626.78,,Surface,5,Image 1,1,23,
5971.03,,Surface,5,Image 1,1,24,
4750.37,,Surface,5,Image 1,1,25,
9841.33,,Surface,5,Image 1,1,26,
6242.77,,Surface,5,Image 1,1,27,
19290.7,,Surface,5,Image 1,1,28,
22642.2,,Surface,5,Image 1,1,29,
34188.2,,Surface,5,Image 1,1,30,
20408.3,,Surface,5,Image 1,1,31,
3267.88,,Surface,5,Image 1,1,32,
10444.2,,Surface,5,Image 1,1,33,
8046.61,,Surface,5,Image 1,1,34,
8023.96,,Surface,5,Image 1,1,35,
35467.8,,Surface,5,Image 1,1,36,
14596.5,,Surface,5,Image 1,1,37,
13009.9,,Surface,5,Image 1,1,38,
8138.49,,Surface,5,Image 1,1,39,
2930.67,,Surface,5,Image 1,1,40,
10405.1,,Surface,5,Image 1,1,41,
10658.8,,Surface,5,Image 1,1,42,
43453,,Surface,5,Image 1,1,43,
13175.4,,Surface,5,Image 1,1,44,
12480.2,,Surface,5,Image 1,1,45,
7802.77,,Surface,5,Image 1,1,46,
10409.5,,Surface,5,Image 1,1,47,
9551.13,,Surface,5,Image 1,1,48,
5530.6,,Surface,5,Image 1,1,49,
4899.19,,Surface,5,Image 1,1,50,
5103.82,,Surface,5,Image 1,1,51,
21378.9,,Surface,5,Image 1,1,52,
25503,,Surface,5,Image 1,1,53,
9165.14,,Surface,5,Image 1,1,54,
35906.6,,Surface,5,Image 1,1,55,
32398.9,,Surface,5,Image 1,1,56,
38423.8,,Surface,5,Image 1,1,57,
24364.5,,Surface,5,Image 1,1,58,
