
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.300122,,Surface,6,Image 1,1,2,
0.461779,,Surface,6,Image 1,1,3,
0.61527,,Surface,6,Image 1,1,4,
0.218078,,Surface,6,Image 1,1,5,
0.568719,,Surface,6,Image 1,1,6,
0.456754,,Surface,6,Image 1,1,7,
1.06588,,Surface,6,Image 1,1,8,
0.393756,,Surface,6,Image 1,1,9,
0.758179,,Surface,6,Image 1,1,10,
0.671921,,Surface,6,Image 1,1,11,
0.711303,,Surface,6,Image 1,1,12,
0.34021,,Surface,6,Image 1,1,13,
0.400239,,Surface,6,Image 1,1,14,
0.692884,,Surface,6,Image 1,1,15,
0.345172,,Surface,6,Image 1,1,16,
0.983396,,Surface,6,Image 1,1,17,
0.761291,,Surface,6,Image 1,1,18,
0.846093,,Surface,6,Image 1,1,19,
0.583242,,Surface,6,Image 1,1,20,
0.878741,,Surface,6,Image 1,1,21,
0.624115,,Surface,6,Image 1,1,22,
0.647626,,Surface,6,Image 1,1,23,
0.483625,,Surface,6,Image 1,1,24,
0.478903,,Surface,6,Image 1,1,25,
0.611982,,Surface,6,Image 1,1,26,
0.540986,,Surface,6,Image 1,1,27,
0.608053,,Surface,6,Image 1,1,28,
0.856322,,Surface,6,Image 1,1,29,
1.32955,,Surface,6,Image 1,1,30,
0.8666,,Surface,6,Image 1,1,31,
0.236164,,Surface,6,Image 1,1,32,
0.385129,,Surface,6,Image 1,1,33,
0.430157,,Surface,6,Image 1,1,34,
0.465909,,Surface,6,Image 1,1,35,
1.34867,,Surface,6,Image 1,1,36,
0.958574,,Surface,6,Image 1,1,37,
0.45245,,Surface,6,Image 1,1,38,
0.82793,,Surface,6,Image 1,1,39,
0.503089,,Surface,6,Image 1,1,40,
0.576911,,Surface,6,Image 1,1,41,
0.99169,,Surface,6,Image 1,1,42,
0.718857,,Surface,6,Image 1,1,43,
0.969995,,Surface,6,Image 1,1,44,
0.515312,,Surface,6,Image 1,1,45,
0.540768,,Surface,6,Image 1,1,46,
0.611301,,Surface,6,Image 1,1,47,
0.544692,,Surface,6,Image 1,1,48,
0.512309,,Surface,6,Image 1,1,49,
0.276173,,Surface,6,Image 1,1,50,
0.521882,,Surface,6,Image 1,1,51,
0.53834,,Surface,6,Image 1,1,52,
1.03176,,Surface,6,Image 1,1,53,
0.475734,,Surface,6,Image 1,1,54,
0.838515,,Surface,6,Image 1,1,55,
0.721925,,Surface,6,Image 1,1,56,
0.683117,,Surface,6,Image 1,1,57,
0.755255,,Surface,6,Image 1,1,58,
0.845157,,Surface,6,Image 1,1,59,
0.803501,,Surface,6,Image 1,1,60,
0.577909,,Surface,6,Image 1,1,61,
0.599392,,Surface,6,Image 1,1,62,
0.640869,,Surface,6,Image 1,1,63,
0.725034,,Surface,6,Image 1,1,64,
0.73957,,Surface,6,Image 1,1,65,
0.697315,,Surface,6,Image 1,1,66,
0.740149,,Surface,6,Image 1,1,67,
0.681161,,Surface,6,Image 1,1,68,
0.26247,,Surface,6,Image 1,1,69,
0.602928,,Surface,6,Image 1,1,70,
0.946773,,Surface,6,Image 1,1,71,
0.752257,,Surface,6,Image 1,1,72,
0.891055,,Surface,6,Image 1,1,73,
0.970536,,Surface,6,Image 1,1,74,
0.501701,,Surface,6,Image 1,1,75,
1.08406,,Surface,6,Image 1,1,76,
0.854299,,Surface,6,Image 1,1,77,
0.534382,,Surface,6,Image 1,1,78,
1.11053,,Surface,6,Image 1,1,79,
0.886996,,Surface,6,Image 1,1,80,
0.839035,,Surface,6,Image 1,1,81,
1.31224,,Surface,6,Image 1,1,82,
0.477665,,Surface,6,Image 1,1,83,
0.725308,,Surface,6,Image 1,1,84,
0.624072,,Surface,6,Image 1,1,85,
0.949391,,Surface,6,Image 1,1,86,
1.23568,,Surface,6,Image 1,1,87,
0.934135,,Surface,6,Image 1,1,88,
0.669414,,Surface,6,Image 1,1,89,
0.540264,,Surface,6,Image 1,1,90,
1.17002,,Surface,6,Image 1,1,91,
0.476361,,Surface,6,Image 1,1,92,
0.585296,,Surface,6,Image 1,1,93,
0.388744,,Surface,6,Image 1,1,94,
1.18948,,Surface,6,Image 1,1,95,
0.89165,,Surface,6,Image 1,1,96,
0.429717,,Surface,6,Image 1,1,97,
0.913192,,Surface,6,Image 1,1,98,
0.84007,,Surface,6,Image 1,1,99,
0.914844,,Surface,6,Image 1,1,100,
0.821384,,Surface,6,Image 1,1,101,
0.84289,,Surface,6,Image 1,1,102,
0.895152,,Surface,6,Image 1,1,103,
0.744853,,Surface,6,Image 1,1,104,
0.660076,,Surface,6,Image 1,1,105,
0.67789,,Surface,6,Image 1,1,106,
0.592143,,Surface,6,Image 1,1,107,
0.641237,,Surface,6,Image 1,1,108,
0.781865,,Surface,6,Image 1,1,109,
0.646804,,Surface,6,Image 1,1,110,
1.20092,,Surface,6,Image 1,1,111,
1.19665,,Surface,6,Image 1,1,112,
0.699035,,Surface,6,Image 1,1,113,
0.78875,,Surface,6,Image 1,1,114,
1.05975,,Surface,6,Image 1,1,115,
0.59321,,Surface,6,Image 1,1,116,
0.738699,,Surface,6,Image 1,1,117,
0.982604,,Surface,6,Image 1,1,118,
0.849846,,Surface,6,Image 1,1,119,
0.641081,,Surface,6,Image 1,1,120,
0.808391,,Surface,6,Image 1,1,122,
1.19446,,Surface,6,Image 1,1,123,
1.17339,,Surface,6,Image 1,1,124,
0.517432,,Surface,6,Image 1,1,125,
1.12611,,Surface,6,Image 1,1,126,
0.618227,,Surface,6,Image 1,1,127,
1.20195,,Surface,6,Image 1,1,128,
1.14697,,Surface,6,Image 1,1,129,
0.954256,,Surface,6,Image 1,1,130,
0.948457,,Surface,6,Image 1,1,131,
0.867898,,Surface,6,Image 1,1,132,
0.780494,,Surface,6,Image 1,1,133,
0.92684,,Surface,6,Image 1,1,134,
0.969545,,Surface,6,Image 1,1,135,
0.774527,,Surface,6,Image 1,1,136,
0.820171,,Surface,6,Image 1,1,137,
1.10267,,Surface,6,Image 1,1,138,
1.09304,,Surface,6,Image 1,1,139,
1.02785,,Surface,6,Image 1,1,140,
0.992859,,Surface,6,Image 1,1,141,
1.26213,,Surface,6,Image 1,1,142,
1.42711,,Surface,6,Image 1,1,143,
1.73421,,Surface,6,Image 1,1,144,
0.785406,,Surface,6,Image 1,1,145,
0.93095,,Surface,6,Image 1,1,146,
0.410481,,Surface,6,Image 1,1,147,
0.772506,,Surface,6,Image 1,1,148,
0.505831,,Surface,6,Image 1,1,149,
0.543631,,Surface,6,Image 1,1,150,
1.21814,,Surface,6,Image 1,1,151,
1.20313,,Surface,6,Image 1,1,152,
1.42517,,Surface,6,Image 1,1,153,
0.457927,,Surface,6,Image 1,1,154,
0.922367,,Surface,6,Image 1,1,155,
1.03569,,Surface,6,Image 1,1,156,
1.08971,,Surface,6,Image 1,1,157,
0.713717,,Surface,6,Image 1,1,158,
0.363421,,Surface,6,Image 1,1,159,
1.22119,,Surface,6,Image 1,1,160,
0.749419,,Surface,6,Image 1,1,161,
0.645647,,Surface,6,Image 1,1,162,
0.829955,,Surface,6,Image 1,1,163,
0.877508,,Surface,6,Image 1,1,164,
