
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
68.0912,,Surface,6,Image 1,1,2,
364.114,,Surface,6,Image 1,1,3,
787.984,,Surface,6,Image 1,1,4,
75.3994,,Surface,6,Image 1,1,5,
191.469,,Surface,6,Image 1,1,6,
211.003,,Surface,6,Image 1,1,7,
1519.34,,Surface,6,Image 1,1,8,
174.509,,Surface,6,Image 1,1,9,
738.227,,Surface,6,Image 1,1,10,
259.581,,Surface,6,Image 1,1,11,
302.19,,Surface,6,Image 1,1,12,
127.742,,Surface,6,Image 1,1,13,
141.667,,Surface,6,Image 1,1,14,
1184.19,,Surface,6,Image 1,1,15,
101.524,,Surface,6,Image 1,1,16,
1181.92,,Surface,6,Image 1,1,17,
628.119,,Surface,6,Image 1,1,18,
749.416,,Surface,6,Image 1,1,19,
100.813,,Surface,6,Image 1,1,20,
164.506,,Surface,6,Image 1,1,21,
263.327,,Surface,6,Image 1,1,22,
263.242,,Surface,6,Image 1,1,23,
178.006,,Surface,6,Image 1,1,24,
154.14,,Surface,6,Image 1,1,25,
406.391,,Surface,6,Image 1,1,26,
294.763,,Surface,6,Image 1,1,27,
816.229,,Surface,6,Image 1,1,28,
1144.69,,Surface,6,Image 1,1,29,
2760.36,,Surface,6,Image 1,1,30,
1139.85,,Surface,6,Image 1,1,31,
104.232,,Surface,6,Image 1,1,32,
380.407,,Surface,6,Image 1,1,33,
422.972,,Surface,6,Image 1,1,34,
261.52,,Surface,6,Image 1,1,35,
2887.17,,Surface,6,Image 1,1,36,
971.126,,Surface,6,Image 1,1,37,
706.233,,Surface,6,Image 1,1,38,
509.454,,Surface,6,Image 1,1,39,
167.382,,Surface,6,Image 1,1,40,
433.648,,Surface,6,Image 1,1,41,
558.587,,Surface,6,Image 1,1,42,
2103.18,,Surface,6,Image 1,1,43,
1068.53,,Surface,6,Image 1,1,44,
434.847,,Surface,6,Image 1,1,45,
293.8,,Surface,6,Image 1,1,46,
605.523,,Surface,6,Image 1,1,47,
357.766,,Surface,6,Image 1,1,48,
327.277,,Surface,6,Image 1,1,49,
118.596,,Surface,6,Image 1,1,50,
218.218,,Surface,6,Image 1,1,51,
995.451,,Surface,6,Image 1,1,52,
1582.36,,Surface,6,Image 1,1,53,
386.791,,Surface,6,Image 1,1,54,
1843.27,,Surface,6,Image 1,1,55,
1749.27,,Surface,6,Image 1,1,56,
1917.24,,Surface,6,Image 1,1,57,
1315.78,,Surface,6,Image 1,1,58,
3716.53,,Surface,6,Image 1,1,59,
557.943,,Surface,6,Image 1,1,60,
752.85,,Surface,6,Image 1,1,61,
677.065,,Surface,6,Image 1,1,62,
371.515,,Surface,6,Image 1,1,63,
838.716,,Surface,6,Image 1,1,64,
1398.21,,Surface,6,Image 1,1,65,
839.904,,Surface,6,Image 1,1,66,
1135.99,,Surface,6,Image 1,1,67,
1346.32,,Surface,6,Image 1,1,68,
231.654,,Surface,6,Image 1,1,69,
975.129,,Surface,6,Image 1,1,70,
1167.27,,Surface,6,Image 1,1,71,
1635.79,,Surface,6,Image 1,1,72,
1440.27,,Surface,6,Image 1,1,73,
3579.47,,Surface,6,Image 1,1,74,
287.247,,Surface,6,Image 1,1,75,
3222.41,,Surface,6,Image 1,1,76,
2514.01,,Surface,6,Image 1,1,77,
765.81,,Surface,6,Image 1,1,78,
1758.77,,Surface,6,Image 1,1,79,
1440.5,,Surface,6,Image 1,1,80,
2294.99,,Surface,6,Image 1,1,81,
1546.4,,Surface,6,Image 1,1,82,
222.316,,Surface,6,Image 1,1,83,
1467,,Surface,6,Image 1,1,84,
1657.13,,Surface,6,Image 1,1,85,
1625.24,,Surface,6,Image 1,1,86,
4393.37,,Surface,6,Image 1,1,87,
3114.23,,Surface,6,Image 1,1,88,
825.477,,Surface,6,Image 1,1,89,
483.87,,Surface,6,Image 1,1,90,
4782.43,,Surface,6,Image 1,1,91,
938.446,,Surface,6,Image 1,1,92,
837.743,,Surface,6,Image 1,1,93,
234.005,,Surface,6,Image 1,1,94,
4285.95,,Surface,6,Image 1,1,95,
830.123,,Surface,6,Image 1,1,96,
110.493,,Surface,6,Image 1,1,97,
2909.76,,Surface,6,Image 1,1,98,
2544.01,,Surface,6,Image 1,1,99,
1540.49,,Surface,6,Image 1,1,100,
2629.06,,Surface,6,Image 1,1,101,
2572.61,,Surface,6,Image 1,1,102,
3497.16,,Surface,6,Image 1,1,103,
1241.19,,Surface,6,Image 1,1,104,
736.931,,Surface,6,Image 1,1,105,
563.922,,Surface,6,Image 1,1,106,
1112.28,,Surface,6,Image 1,1,107,
1617.55,,Surface,6,Image 1,1,108,
1281.91,,Surface,6,Image 1,1,109,
889.32,,Surface,6,Image 1,1,110,
4093,,Surface,6,Image 1,1,111,
4753.26,,Surface,6,Image 1,1,112,
651.77,,Surface,6,Image 1,1,113,
1151.83,,Surface,6,Image 1,1,114,
910.986,,Surface,6,Image 1,1,115,
528.471,,Surface,6,Image 1,1,116,
2849.33,,Surface,6,Image 1,1,117,
4004.41,,Surface,6,Image 1,1,118,
3397.5,,Surface,6,Image 1,1,119,
931.923,,Surface,6,Image 1,1,120,
3543.35,,Surface,6,Image 1,1,122,
2241.99,,Surface,6,Image 1,1,123,
3768.16,,Surface,6,Image 1,1,124,
214.576,,Surface,6,Image 1,1,125,
3172.62,,Surface,6,Image 1,1,126,
1025.05,,Surface,6,Image 1,1,127,
4555.39,,Surface,6,Image 1,1,128,
748.985,,Surface,6,Image 1,1,129,
5007.44,,Surface,6,Image 1,1,130,
1712.25,,Surface,6,Image 1,1,131,
2781.29,,Surface,6,Image 1,1,132,
420.432,,Surface,6,Image 1,1,133,
1988.62,,Surface,6,Image 1,1,134,
2903.34,,Surface,6,Image 1,1,135,
1502.54,,Surface,6,Image 1,1,136,
4261.01,,Surface,6,Image 1,1,137,
6427.66,,Surface,6,Image 1,1,138,
2703.12,,Surface,6,Image 1,1,139,
2478.68,,Surface,6,Image 1,1,140,
1348.33,,Surface,6,Image 1,1,141,
5217.39,,Surface,6,Image 1,1,142,
5687.92,,Surface,6,Image 1,1,143,
11983.2,,Surface,6,Image 1,1,144,
1494.62,,Surface,6,Image 1,1,145,
3685.91,,Surface,6,Image 1,1,146,
182.055,,Surface,6,Image 1,1,147,
404.672,,Surface,6,Image 1,1,148,
258.734,,Surface,6,Image 1,1,149,
181.09,,Surface,6,Image 1,1,150,
2725.71,,Surface,6,Image 1,1,151,
5020.35,,Surface,6,Image 1,1,152,
7165.45,,Surface,6,Image 1,1,153,
473.431,,Surface,6,Image 1,1,154,
876.044,,Surface,6,Image 1,1,155,
7449.28,,Surface,6,Image 1,1,156,
2716.12,,Surface,6,Image 1,1,157,
876.364,,Surface,6,Image 1,1,158,
160.263,,Surface,6,Image 1,1,159,
10808.2,,Surface,6,Image 1,1,160,
786.188,,Surface,6,Image 1,1,161,
620.999,,Surface,6,Image 1,1,162,
623.225,,Surface,6,Image 1,1,163,
1133.3,,Surface,6,Image 1,1,164,
8141.53,,Surface,6,Image 1,1,165,
1899.55,,Surface,6,Image 1,1,166,
3934.46,,Surface,6,Image 1,1,167,
377.286,,Surface,6,Image 1,1,168,
383.027,,Surface,6,Image 1,1,169,
7249.99,,Surface,6,Image 1,1,170,
994.418,,Surface,6,Image 1,1,171,
1946.95,,Surface,6,Image 1,1,172,
692.114,,Surface,6,Image 1,1,173,
5290.52,,Surface,6,Image 1,1,174,
1058.97,,Surface,6,Image 1,1,175,
1357.46,,Surface,6,Image 1,1,176,
299.012,,Surface,6,Image 1,1,177,
509.876,,Surface,6,Image 1,1,178,
730.942,,Surface,6,Image 1,1,179,
2721.23,,Surface,6,Image 1,1,180,
844.288,,Surface,6,Image 1,1,181,
145.547,,Surface,6,Image 1,1,182,
717.894,,Surface,6,Image 1,1,183,
6625.77,,Surface,6,Image 1,1,184,
5349.58,,Surface,6,Image 1,1,185,
3844.91,,Surface,6,Image 1,1,186,
282.371,,Surface,6,Image 1,1,187,
568.206,,Surface,6,Image 1,1,188,
1687.64,,Surface,6,Image 1,1,189,
2607.12,,Surface,6,Image 1,1,190,
277.867,,Surface,6,Image 1,1,191,
1588.23,,Surface,6,Image 1,1,192,
531.427,,Surface,6,Image 1,1,193,
3078.9,,Surface,6,Image 1,1,194,
3515.01,,Surface,6,Image 1,1,195,
1861.01,,Surface,6,Image 1,1,196,
1836.27,,Surface,6,Image 1,1,197,
770.97,,Surface,6,Image 1,1,198,
3684.92,,Surface,6,Image 1,1,199,
706.376,,Surface,6,Image 1,1,200,
2748,,Surface,6,Image 1,1,201,
1268.79,,Surface,6,Image 1,1,202,
6404.42,,Surface,6,Image 1,1,203,
592.26,,Surface,6,Image 1,1,204,
1038.68,,Surface,6,Image 1,1,205,
107.332,,Surface,6,Image 1,1,206,
126.353,,Surface,6,Image 1,1,207,
458.401,,Surface,6,Image 1,1,208,
241.528,,Surface,6,Image 1,1,209,
2860.86,,Surface,6,Image 1,1,210,
112.973,,Surface,6,Image 1,1,211,
3296.9,,Surface,6,Image 1,1,212,
514.656,,Surface,6,Image 1,1,213,
264.584,,Surface,6,Image 1,1,214,
1959.74,,Surface,6,Image 1,1,215,
1373.39,,Surface,6,Image 1,1,216,
437.209,,Surface,6,Image 1,1,217,
280.299,,Surface,6,Image 1,1,218,
778.215,,Surface,6,Image 1,1,219,
170.621,,Surface,6,Image 1,1,220,
3991.74,,Surface,6,Image 1,1,221,
1312.83,,Surface,6,Image 1,1,222,
2146.06,,Surface,6,Image 1,1,223,
1251.29,,Surface,6,Image 1,1,224,
3593.07,,Surface,6,Image 1,1,225,
462.808,,Surface,6,Image 1,1,226,
332.632,,Surface,6,Image 1,1,227,
1271.2,,Surface,6,Image 1,1,228,
250.508,,Surface,6,Image 1,1,229,
93.7819,,Surface,6,Image 1,1,230,
1647.56,,Surface,6,Image 1,1,231,
560.191,,Surface,6,Image 1,1,232,
490.964,,Surface,6,Image 1,1,233,
3654.09,,Surface,6,Image 1,1,234,
655.013,,Surface,6,Image 1,1,235,
726.262,,Surface,6,Image 1,1,236,
171.105,,Surface,6,Image 1,1,237,
806.639,,Surface,6,Image 1,1,238,
1718.07,,Surface,6,Image 1,1,239,
753.675,,Surface,6,Image 1,1,240,
7162.07,,Surface,6,Image 1,1,241,
60.4709,,Surface,6,Image 1,1,242,
306.664,,Surface,6,Image 1,1,243,
1094.38,,Surface,6,Image 1,1,244,
4376.02,,Surface,6,Image 1,1,245,
3487.69,,Surface,6,Image 1,1,246,
177.177,,Surface,6,Image 1,1,247,
235.847,,Surface,6,Image 1,1,248,
633.359,,Surface,6,Image 1,1,249,
1580.49,,Surface,6,Image 1,1,250,
76.3641,,Surface,6,Image 1,1,251,
704.699,,Surface,6,Image 1,1,252,
1225.4,,Surface,6,Image 1,1,253,
80.51,,Surface,6,Image 1,1,254,
1347.79,,Surface,6,Image 1,1,255,
133.265,,Surface,6,Image 1,1,256,
491.393,,Surface,6,Image 1,1,257,
3749.22,,Surface,6,Image 1,1,258,
457.079,,Surface,6,Image 1,1,259,
953.413,,Surface,6,Image 1,1,260,
251.913,,Surface,6,Image 1,1,261,
5549.72,,Surface,6,Image 1,1,262,
215.38,,Surface,6,Image 1,1,263,
420.118,,Surface,6,Image 1,1,264,
1729.1,,Surface,6,Image 1,1,265,
479.704,,Surface,6,Image 1,1,266,
10202.2,,Surface,6,Image 1,1,267,
6593.61,,Surface,6,Image 1,1,268,
264.419,,Surface,6,Image 1,1,269,
621.223,,Surface,6,Image 1,1,270,
143.695,,Surface,6,Image 1,1,271,
536.317,,Surface,6,Image 1,1,272,
2406.79,,Surface,6,Image 1,1,273,
316.959,,Surface,6,Image 1,1,274,
266.276,,Surface,6,Image 1,1,275,
675.552,,Surface,6,Image 1,1,276,
260.057,,Surface,6,Image 1,1,277,
291.196,,Surface,6,Image 1,1,278,
4642.47,,Surface,6,Image 1,1,279,
1645.77,,Surface,6,Image 1,1,280,
442.699,,Surface,6,Image 1,1,281,
1419.46,,Surface,6,Image 1,1,282,
90.8105,,Surface,6,Image 1,1,283,
1450.66,,Surface,6,Image 1,1,284,
138.998,,Surface,6,Image 1,1,285,
1106.45,,Surface,6,Image 1,1,286,
445.396,,Surface,6,Image 1,1,287,
1892.6,,Surface,6,Image 1,1,288,
325.114,,Surface,6,Image 1,1,289,
678.615,,Surface,6,Image 1,1,290,
502.805,,Surface,6,Image 1,1,291,
881.311,,Surface,6,Image 1,1,292,
285.918,,Surface,6,Image 1,1,293,
232.125,,Surface,6,Image 1,1,294,
4797.36,,Surface,6,Image 1,1,295,
310.42,,Surface,6,Image 1,1,296,
377.683,,Surface,6,Image 1,1,297,
205.866,,Surface,6,Image 1,1,298,
489.061,,Surface,6,Image 1,1,299,
576.837,,Surface,6,Image 1,1,300,
2950.87,,Surface,6,Image 1,1,301,
268.483,,Surface,6,Image 1,1,302,
41.6022,,Surface,6,Image 1,1,303,
291.183,,Surface,6,Image 1,1,304,
1152.13,,Surface,6,Image 1,1,305,
582.427,,Surface,6,Image 1,1,306,
2379.91,,Surface,6,Image 1,1,307,
2884.59,,Surface,6,Image 1,1,308,
1096.35,,Surface,6,Image 1,1,309,
209.684,,Surface,6,Image 1,1,310,
416.984,,Surface,6,Image 1,1,311,
2186.06,,Surface,6,Image 1,1,312,
394.816,,Surface,6,Image 1,1,313,
190.085,,Surface,6,Image 1,1,314,
581.322,,Surface,6,Image 1,1,315,
1509.9,,Surface,6,Image 1,1,316,
342.811,,Surface,6,Image 1,1,317,
436.913,,Surface,6,Image 1,1,318,
349.875,,Surface,6,Image 1,1,319,
878.388,,Surface,6,Image 1,1,320,
471.522,,Surface,6,Image 1,1,321,
47.5139,,Surface,6,Image 1,1,322,
174.683,,Surface,6,Image 1,1,323,
207.031,,Surface,6,Image 1,1,324,
277.746,,Surface,6,Image 1,1,325,
1009.09,,Surface,6,Image 1,1,326,
2016.44,,Surface,6,Image 1,1,327,
3331.11,,Surface,6,Image 1,1,328,
62.9534,,Surface,6,Image 1,1,329,
187.892,,Surface,6,Image 1,1,330,
384.424,,Surface,6,Image 1,1,331,
146.484,,Surface,6,Image 1,1,332,
450.162,,Surface,6,Image 1,1,333,
623.363,,Surface,6,Image 1,1,334,
134.496,,Surface,6,Image 1,1,335,
3229.55,,Surface,6,Image 1,1,336,
73.62,,Surface,6,Image 1,1,337,
176.101,,Surface,6,Image 1,1,338,
266.663,,Surface,6,Image 1,1,339,
1115.44,,Surface,6,Image 1,1,340,
427.885,,Surface,6,Image 1,1,341,
2441.64,,Surface,6,Image 1,1,342,
160.614,,Surface,6,Image 1,1,343,
192.07,,Surface,6,Image 1,1,344,
230.87,,Surface,6,Image 1,1,345,
524.455,,Surface,6,Image 1,1,346,
55.0842,,Surface,6,Image 1,1,347,
1249.97,,Surface,6,Image 1,1,348,
482.434,,Surface,6,Image 1,1,349,
944.697,,Surface,6,Image 1,1,350,
927.758,,Surface,6,Image 1,1,352,
432.626,,Surface,6,Image 1,1,353,
567.799,,Surface,6,Image 1,1,354,
715.555,,Surface,6,Image 1,1,355,
498.263,,Surface,6,Image 1,1,356,
2670.97,,Surface,6,Image 1,1,357,
684.586,,Surface,6,Image 1,1,358,
149.816,,Surface,6,Image 1,1,359,
610.112,,Surface,6,Image 1,1,360,
260.192,,Surface,6,Image 1,1,361,
166.785,,Surface,6,Image 1,1,362,
53.8472,,Surface,6,Image 1,1,363,
531.712,,Surface,6,Image 1,1,364,
829.591,,Surface,6,Image 1,1,365,
2425.07,,Surface,6,Image 1,1,366,
1682.79,,Surface,6,Image 1,1,367,
367.053,,Surface,6,Image 1,1,368,
3002.39,,Surface,6,Image 1,1,369,
1938.91,,Surface,6,Image 1,1,370,
1566.14,,Surface,6,Image 1,1,371,
1677.51,,Surface,6,Image 1,1,372,
1061.46,,Surface,6,Image 1,1,373,
2008.85,,Surface,6,Image 1,1,374,
39.7144,,Surface,6,Image 1,1,375,
6733.43,,Surface,6,Image 1,1,376,
1832.49,,Surface,6,Image 1,1,377,
1032.64,,Surface,6,Image 1,1,378,
660.756,,Surface,6,Image 1,1,380,
1216.69,,Surface,6,Image 1,1,381,
4646.76,,Surface,6,Image 1,1,382,
4411.85,,Surface,6,Image 1,1,383,
1097.24,,Surface,6,Image 1,1,384,
617.67,,Surface,6,Image 1,1,385,
7754.36,,Surface,6,Image 1,1,386,
5902.53,,Surface,6,Image 1,1,387,
561.703,,Surface,6,Image 1,1,388,
928.225,,Surface,6,Image 1,1,389,
2399.61,,Surface,6,Image 1,1,390,
2689.62,,Surface,6,Image 1,1,391,
4898.25,,Surface,6,Image 1,1,392,
702.55,,Surface,6,Image 1,1,393,
9548.43,,Surface,6,Image 1,1,394,
12595.3,,Surface,6,Image 1,1,395,
1164.12,,Surface,6,Image 1,1,396,
5687.21,,Surface,6,Image 1,1,397,
2156.81,,Surface,6,Image 1,1,398,
4526.83,,Surface,6,Image 1,1,399,
3064.66,,Surface,6,Image 1,1,400,
2625.49,,Surface,6,Image 1,1,401,
251.71,,Surface,6,Image 1,1,402,
2456.21,,Surface,6,Image 1,1,403,
12407.5,,Surface,6,Image 1,1,404,
9555.55,,Surface,6,Image 1,1,405,
4778.81,,Surface,6,Image 1,1,406,
1290.96,,Surface,6,Image 1,1,407,
3479.05,,Surface,6,Image 1,1,408,
236.753,,Surface,6,Image 1,1,409,
1651.56,,Surface,6,Image 1,1,410,
248.086,,Surface,6,Image 1,1,411,
3496.32,,Surface,6,Image 1,1,412,
8902.38,,Surface,6,Image 1,1,413,
276.664,,Surface,6,Image 1,1,414,
1777.41,,Surface,6,Image 1,1,415,
1317.49,,Surface,6,Image 1,1,416,
532.182,,Surface,6,Image 1,1,417,
4227.94,,Surface,6,Image 1,1,418,
1074.71,,Surface,6,Image 1,1,419,
913.122,,Surface,6,Image 1,1,420,
1409.46,,Surface,6,Image 1,1,421,
3882.02,,Surface,6,Image 1,1,422,
1464.1,,Surface,6,Image 1,1,423,
819.4,,Surface,6,Image 1,1,424,
387.015,,Surface,6,Image 1,1,425,
106.204,,Surface,6,Image 1,1,426,
2623.16,,Surface,6,Image 1,1,427,
320.402,,Surface,6,Image 1,1,428,
183.428,,Surface,6,Image 1,1,429,
1543.71,,Surface,6,Image 1,1,430,
1304.09,,Surface,6,Image 1,1,431,
1501.74,,Surface,6,Image 1,1,432,
341.153,,Surface,6,Image 1,1,433,
533.11,,Surface,6,Image 1,1,434,
224.31,,Surface,6,Image 1,1,435,
268.496,,Surface,6,Image 1,1,436,
943.047,,Surface,6,Image 1,1,437,
433.957,,Surface,6,Image 1,1,438,
142.903,,Surface,6,Image 1,1,439,
85.9431,,Surface,6,Image 1,1,440,
358.232,,Surface,6,Image 1,1,441,
347.915,,Surface,6,Image 1,1,442,
198.683,,Surface,6,Image 1,1,443,
38.2462,,Surface,6,Image 1,1,444,
278.348,,Surface,6,Image 1,1,445,
204.489,,Surface,6,Image 1,1,446,
1018.58,,Surface,6,Image 1,1,448,
