
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.378337,,Surface,2,Image 1,1,2,
0.165904,,Surface,2,Image 1,1,3,
0.284762,,Surface,2,Image 1,1,4,
0.559793,,Surface,2,Image 1,1,5,
0.261341,,Surface,2,Image 1,1,6,
0.66037,,Surface,2,Image 1,1,7,
0.153874,,Surface,2,Image 1,1,8,
0.413746,,Surface,2,Image 1,1,9,
0.102172,,Surface,2,Image 1,1,10,
0.51647,,Surface,2,Image 1,1,11,
0.271305,,Surface,2,Image 1,1,12,
0.256646,,Surface,2,Image 1,1,13,
1.09842,,Surface,2,Image 1,1,14,
0.162516,,Surface,2,Image 1,1,15,
0.0914226,,Surface,2,Image 1,1,16,
0.0957724,,Surface,2,Image 1,1,17,
0.229381,,Surface,2,Image 1,1,18,
0.150675,,Surface,2,Image 1,1,19,
0.636602,,Surface,2,Image 1,1,20,
0.388481,,Surface,2,Image 1,1,21,
0.175872,,Surface,2,Image 1,1,22,
0.0937401,,Surface,2,Image 1,1,23,
0.768334,,Surface,2,Image 1,1,24,
0.467018,,Surface,2,Image 1,1,25,
0.247038,,Surface,2,Image 1,1,26,
0.816535,,Surface,2,Image 1,1,27,
0.0762762,,Surface,2,Image 1,1,28,
0.156175,,Surface,2,Image 1,1,29,
0.126255,,Surface,2,Image 1,1,30,
0.281546,,Surface,2,Image 1,1,31,
0.46415,,Surface,2,Image 1,1,32,
0.121367,,Surface,2,Image 1,1,33,
0.157343,,Surface,2,Image 1,1,34,
0.195846,,Surface,2,Image 1,1,35,
0.0570307,,Surface,2,Image 1,1,36,
0.308955,,Surface,2,Image 1,1,37,
0.560555,,Surface,2,Image 1,1,38,
0.272496,,Surface,2,Image 1,1,39,
0.571506,,Surface,2,Image 1,1,40,
0.327796,,Surface,2,Image 1,1,41,
0.116496,,Surface,2,Image 1,1,42,
0.201194,,Surface,2,Image 1,1,43,
0.371427,,Surface,2,Image 1,1,44,
0.305046,,Surface,2,Image 1,1,45,
0.190542,,Surface,2,Image 1,1,46,
0.191535,,Surface,2,Image 1,1,47,
0.156005,,Surface,2,Image 1,1,48,
0.419402,,Surface,2,Image 1,1,49,
0.854125,,Surface,2,Image 1,1,50,
0.716448,,Surface,2,Image 1,1,51,
0.404527,,Surface,2,Image 1,1,52,
0.198053,,Surface,2,Image 1,1,53,
0.0661042,,Surface,2,Image 1,1,54,
0.50643,,Surface,2,Image 1,1,55,
0.0793786,,Surface,2,Image 1,1,56,
0.0708363,,Surface,2,Image 1,1,57,
0.141509,,Surface,2,Image 1,1,58,
0.0485018,,Surface,2,Image 1,1,59,
0.234737,,Surface,2,Image 1,1,60,
0.343644,,Surface,2,Image 1,1,61,
0.107182,,Surface,2,Image 1,1,62,
0.00649844,,Surface,2,Image 1,1,63,
0.235142,,Surface,2,Image 1,1,64,
0.149225,,Surface,2,Image 1,1,65,
0.0564628,,Surface,2,Image 1,1,66,
0.367797,,Surface,2,Image 1,1,67,
0.00635929,,Surface,2,Image 1,1,68,
0.37384,,Surface,2,Image 1,1,69,
0.0618291,,Surface,2,Image 1,1,70,
0.00671296,,Surface,2,Image 1,1,71,
0.201291,,Surface,2,Image 1,1,72,
0.109518,,Surface,2,Image 1,1,73,
0.0588523,,Surface,2,Image 1,1,74,
0.498644,,Surface,2,Image 1,1,75,
0.266389,,Surface,2,Image 1,1,76,
0.114074,,Surface,2,Image 1,1,77,
0.146735,,Surface,2,Image 1,1,78,
0.183077,,Surface,2,Image 1,1,79,
0.0876046,,Surface,2,Image 1,1,80,
0.0782803,,Surface,2,Image 1,1,81,
