
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.35842,,Surface,2,Image 1,1,943,
2.17548,,Surface,2,Image 1,1,986,
3.84494,,Surface,2,Image 1,1,987,
3.60637,,Surface,2,Image 1,1,1097,
2.62336,,Surface,2,Image 1,1,1132,
2.17467,,Surface,2,Image 1,1,1136,
9.70926,,Surface,2,Image 1,1,1185,
3.61629,,Surface,2,Image 1,1,1190,
3.33848,,Surface,2,Image 1,1,1213,
4.77582,,Surface,2,Image 1,1,1242,
5.03205,,Surface,2,Image 1,1,1273,
2.76346,,Surface,2,Image 1,1,1282,
3.19796,,Surface,2,Image 1,1,1315,
3.00905,,Surface,2,Image 1,1,1365,
1.81345,,Surface,2,Image 1,1,1375,
1.50656,,Surface,2,Image 1,1,1396,
2.29381,,Surface,2,Image 1,1,1426,
2.49247,,Surface,2,Image 1,1,1428,
2.67358,,Surface,2,Image 1,1,1433,
0.000165406,,Surface,2,Image 1,1,1456,
3.08573,,Surface,2,Image 1,1,1467,
1.26358,,Surface,2,Image 1,1,1482,
2.22099,,Surface,2,Image 1,1,1494,
4.00713,,Surface,2,Image 1,1,1515,
5.81248,,Surface,2,Image 1,1,1518,
2.53665,,Surface,2,Image 1,1,1519,
3.24144,,Surface,2,Image 1,1,1522,
1.79459,,Surface,2,Image 1,1,1538,
2.32239,,Surface,2,Image 1,1,1544,
11.9104,,Surface,2,Image 1,1,1557,
4.70346,,Surface,2,Image 1,1,1570,
2.65318,,Surface,2,Image 1,1,1578,
3.86274,,Surface,2,Image 1,1,1588,
4.17532,,Surface,2,Image 1,1,1589,
0.483924,,Surface,2,Image 1,1,1590,
2.52525,,Surface,2,Image 1,1,1591,
3.02576,,Surface,2,Image 1,1,1613,
3.19127,,Surface,2,Image 1,1,1617,
1.77965,,Surface,2,Image 1,1,1619,
4.82353,,Surface,2,Image 1,1,1663,
5.47043,,Surface,2,Image 1,1,1675,
4.26218,,Surface,2,Image 1,1,1681,
5.46949,,Surface,2,Image 1,1,1693,
3.67121,,Surface,2,Image 1,1,1694,
4.13241,,Surface,2,Image 1,1,1696,
0.612428,,Surface,2,Image 1,1,1699,
1.06476,,Surface,2,Image 1,1,1706,
5.81537,,Surface,2,Image 1,1,1709,
3.12447,,Surface,2,Image 1,1,1717,
6.02567,,Surface,2,Image 1,1,1720,
3.52466,,Surface,2,Image 1,1,1726,
2.57387,,Surface,2,Image 1,1,1730,
3.54314,,Surface,2,Image 1,1,1748,
3.01967,,Surface,2,Image 1,1,1756,
4.08263,,Surface,2,Image 1,1,1765,
3.35952,,Surface,2,Image 1,1,1775,
7.57257,,Surface,2,Image 1,1,1776,
2.78677,,Surface,2,Image 1,1,1786,
3.89492,,Surface,2,Image 1,1,1796,
5.31844,,Surface,2,Image 1,1,1799,
3.25291,,Surface,2,Image 1,1,1817,
2.65922,,Surface,2,Image 1,1,1818,
3.35476,,Surface,2,Image 1,1,1822,
8.37578,,Surface,2,Image 1,1,1824,
5.03025,,Surface,2,Image 1,1,1826,
3.64773,,Surface,2,Image 1,1,1827,
5.78353,,Surface,2,Image 1,1,1834,
6.16735,,Surface,2,Image 1,1,1835,
4.92013,,Surface,2,Image 1,1,1839,
4.95017,,Surface,2,Image 1,1,1842,
3.91455,,Surface,2,Image 1,1,1844,
4.11981,,Surface,2,Image 1,1,1847,
1.89875,,Surface,2,Image 1,1,1850,
4.28004,,Surface,2,Image 1,1,1855,
2.89485,,Surface,2,Image 1,1,1858,
4.61519,,Surface,2,Image 1,1,1861,
3.25265,,Surface,2,Image 1,1,1862,
0.92343,,Surface,2,Image 1,1,1873,
3.09608,,Surface,2,Image 1,1,1886,
4.58121,,Surface,2,Image 1,1,1896,
7.10671,,Surface,2,Image 1,1,1897,
5.84983,,Surface,2,Image 1,1,1914,
0.248502,,Surface,2,Image 1,1,1918,
4.21299,,Surface,2,Image 1,1,1920,
3.93914,,Surface,2,Image 1,1,1928,
2.09955,,Surface,2,Image 1,1,1933,
3.55689,,Surface,2,Image 1,1,1939,
8.72236,,Surface,2,Image 1,1,1944,
2.95903,,Surface,2,Image 1,1,1951,
6.55258,,Surface,2,Image 1,1,1952,
4.54007,,Surface,2,Image 1,1,1955,
1.39994,,Surface,2,Image 1,1,1969,
7.28094,,Surface,2,Image 1,1,1970,
8.5878,,Surface,2,Image 1,1,1973,
4.74499,,Surface,2,Image 1,1,1974,
12.2751,,Surface,2,Image 1,1,1975,
7.13209,,Surface,2,Image 1,1,1997,
5.83325,,Surface,2,Image 1,1,2006,
7.7352,,Surface,2,Image 1,1,2012,
3.31361,,Surface,2,Image 1,1,2016,
4.30996,,Surface,2,Image 1,1,2018,
0.679538,,Surface,2,Image 1,1,2022,
3.53941,,Surface,2,Image 1,1,2026,
3.71804,,Surface,2,Image 1,1,2028,
4.77956,,Surface,2,Image 1,1,2029,
6.49059,,Surface,2,Image 1,1,2030,
5.1113,,Surface,2,Image 1,1,2031,
2.84714,,Surface,2,Image 1,1,2034,
8.96279,,Surface,2,Image 1,1,2037,
5.08827,,Surface,2,Image 1,1,2045,
5.27839,,Surface,2,Image 1,1,2048,
2.30272,,Surface,2,Image 1,1,2049,
6.35525,,Surface,2,Image 1,1,2051,
9.78846,,Surface,2,Image 1,1,2053,
7.37369,,Surface,2,Image 1,1,2056,
5.77778,,Surface,2,Image 1,1,2057,
3.27465,,Surface,2,Image 1,1,2058,
2.51333,,Surface,2,Image 1,1,2059,
2.54873,,Surface,2,Image 1,1,2063,
5.63421,,Surface,2,Image 1,1,2064,
2.54161,,Surface,2,Image 1,1,2069,
3.69894,,Surface,2,Image 1,1,2071,
5.31821,,Surface,2,Image 1,1,2074,
0.199463,,Surface,2,Image 1,1,2076,
4.83983,,Surface,2,Image 1,1,2078,
2.31438,,Surface,2,Image 1,1,2086,
1.74988,,Surface,2,Image 1,1,2093,
7.48512,,Surface,2,Image 1,1,2099,
3.93709,,Surface,2,Image 1,1,2100,
6.62143,,Surface,2,Image 1,1,2101,
4.22176,,Surface,2,Image 1,1,2102,
6.00348,,Surface,2,Image 1,1,2107,
6.68695,,Surface,2,Image 1,1,2111,
4.24954,,Surface,2,Image 1,1,2115,
1.38151,,Surface,2,Image 1,1,2119,
4.16022,,Surface,2,Image 1,1,2130,
0.928761,,Surface,2,Image 1,1,2135,
5.49878,,Surface,2,Image 1,1,2153,
3.75887,,Surface,2,Image 1,1,2171,
3.73521,,Surface,2,Image 1,1,2173,
3.00225,,Surface,2,Image 1,1,2177,
3.60793,,Surface,2,Image 1,1,2182,
9.78701,,Surface,2,Image 1,1,2183,
5.20909,,Surface,2,Image 1,1,2190,
0.392603,,Surface,2,Image 1,1,2191,
2.20809,,Surface,2,Image 1,1,2194,
2.8555,,Surface,2,Image 1,1,2196,
5.79387,,Surface,2,Image 1,1,2197,
8.73861,,Surface,2,Image 1,1,2201,
3.86529,,Surface,2,Image 1,1,2205,
2.07702,,Surface,2,Image 1,1,2206,
4.04247,,Surface,2,Image 1,1,2213,
4.78358,,Surface,2,Image 1,1,2220,
3.42095,,Surface,2,Image 1,1,2227,
9.12325,,Surface,2,Image 1,1,2231,
6.30934,,Surface,2,Image 1,1,2232,
1.84554,,Surface,2,Image 1,1,2244,
1.89733,,Surface,2,Image 1,1,2248,
6.11082,,Surface,2,Image 1,1,2250,
11.37,,Surface,2,Image 1,1,2251,
4.48341,,Surface,2,Image 1,1,2252,
4.67034,,Surface,2,Image 1,1,2253,
6.73963,,Surface,2,Image 1,1,2259,
4.52833,,Surface,2,Image 1,1,2272,
6.87375,,Surface,2,Image 1,1,2274,
4.67655,,Surface,2,Image 1,1,2279,
5.03343,,Surface,2,Image 1,1,2280,
3.97326,,Surface,2,Image 1,1,2281,
4.3261,,Surface,2,Image 1,1,2284,
4.4492,,Surface,2,Image 1,1,2286,
1.94134,,Surface,2,Image 1,1,2288,
3.32301,,Surface,2,Image 1,1,2304,
4.02833,,Surface,2,Image 1,1,2309,
1.4965,,Surface,2,Image 1,1,2310,
8.78232,,Surface,2,Image 1,1,2320,
4.22933,,Surface,2,Image 1,1,2324,
6.98455,,Surface,2,Image 1,1,2325,
3.96505,,Surface,2,Image 1,1,2328,
8.15572,,Surface,2,Image 1,1,2330,
14.6411,,Surface,2,Image 1,1,2335,
