
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.000106636,,Surface,5,Image 1,1,943,
0.0954821,,Surface,5,Image 1,1,986,
0.00468537,,Surface,5,Image 1,1,987,
0.473959,,Surface,5,Image 1,1,1097,
0.306804,,Surface,5,Image 1,1,1132,
0.221157,,Surface,5,Image 1,1,1136,
0.000525021,,Surface,5,Image 1,1,1185,
0.564369,,Surface,5,Image 1,1,1190,
5.41302,,Surface,5,Image 1,1,1213,
0.969961,,Surface,5,Image 1,1,1242,
0.217033,,Surface,5,Image 1,1,1273,
0.962773,,Surface,5,Image 1,1,1282,
0.559806,,Surface,5,Image 1,1,1315,
1.22555,,Surface,5,Image 1,1,1365,
0.0590028,,Surface,5,Image 1,1,1375,
0.0198069,,Surface,5,Image 1,1,1396,
2.0721,,Surface,5,Image 1,1,1426,
0.0415985,,Surface,5,Image 1,1,1428,
1.21254,,Surface,5,Image 1,1,1433,
0.201463,,Surface,5,Image 1,1,1456,
0.000106636,,Surface,5,Image 1,1,1467,
0.273081,,Surface,5,Image 1,1,1482,
0.752599,,Surface,5,Image 1,1,1494,
0.1249,,Surface,5,Image 1,1,1515,
3.30842,,Surface,5,Image 1,1,1518,
1.57036,,Surface,5,Image 1,1,1519,
1.06402,,Surface,5,Image 1,1,1522,
0.00812884,,Surface,5,Image 1,1,1538,
0.283556,,Surface,5,Image 1,1,1544,
3.72754,,Surface,5,Image 1,1,1557,
0.214262,,Surface,5,Image 1,1,1570,
0.000106636,,Surface,5,Image 1,1,1578,
0.143022,,Surface,5,Image 1,1,1588,
7.4123,,Surface,5,Image 1,1,1589,
0.000203436,,Surface,5,Image 1,1,1590,
0.235366,,Surface,5,Image 1,1,1591,
0.0154154,,Surface,5,Image 1,1,1613,
1.24725,,Surface,5,Image 1,1,1617,
6.35355,,Surface,5,Image 1,1,1619,
0.299396,,Surface,5,Image 1,1,1663,
1.07716,,Surface,5,Image 1,1,1675,
0.432468,,Surface,5,Image 1,1,1681,
2.66775,,Surface,5,Image 1,1,1693,
3.28521,,Surface,5,Image 1,1,1694,
3.37997,,Surface,5,Image 1,1,1696,
0.106178,,Surface,5,Image 1,1,1699,
1.50675,,Surface,5,Image 1,1,1706,
2.78795,,Surface,5,Image 1,1,1709,
0.232031,,Surface,5,Image 1,1,1717,
5.28044,,Surface,5,Image 1,1,1720,
0.16634,,Surface,5,Image 1,1,1726,
0.0131278,,Surface,5,Image 1,1,1730,
10.4608,,Surface,5,Image 1,1,1748,
2.41429,,Surface,5,Image 1,1,1756,
12.2665,,Surface,5,Image 1,1,1765,
1.7275,,Surface,5,Image 1,1,1775,
3.30202,,Surface,5,Image 1,1,1776,
0.0648347,,Surface,5,Image 1,1,1786,
1.09568,,Surface,5,Image 1,1,1796,
3.355,,Surface,5,Image 1,1,1799,
0.821898,,Surface,5,Image 1,1,1817,
4.61426,,Surface,5,Image 1,1,1818,
2.85723,,Surface,5,Image 1,1,1822,
2.75673,,Surface,5,Image 1,1,1824,
1.31315,,Surface,5,Image 1,1,1826,
2.96429,,Surface,5,Image 1,1,1827,
1.23584,,Surface,5,Image 1,1,1834,
4.33753,,Surface,5,Image 1,1,1835,
3.15044,,Surface,5,Image 1,1,1839,
8.76777,,Surface,5,Image 1,1,1842,
0.277315,,Surface,5,Image 1,1,1844,
3.48529,,Surface,5,Image 1,1,1847,
1.37014,,Surface,5,Image 1,1,1850,
0.000106636,,Surface,5,Image 1,1,1855,
3.01518,,Surface,5,Image 1,1,1858,
3.52734,,Surface,5,Image 1,1,1861,
0.00305084,,Surface,5,Image 1,1,1862,
0.0152672,,Surface,5,Image 1,1,1873,
2.03048,,Surface,5,Image 1,1,1886,
1.82004,,Surface,5,Image 1,1,1896,
2.38476,,Surface,5,Image 1,1,1897,
3.01721,,Surface,5,Image 1,1,1914,
0.0617064,,Surface,5,Image 1,1,1918,
