
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.03038,,Surface,7,Image 1,1,943,
1.82946,,Surface,7,Image 1,1,986,
1.72615,,Surface,7,Image 1,1,987,
2,,Surface,7,Image 1,1,1097,
2.05112,,Surface,7,Image 1,1,1132,
1.72692,,Surface,7,Image 1,1,1136,
2.16661,,Surface,7,Image 1,1,1185,
1.66181,,Surface,7,Image 1,1,1190,
1.69633,,Surface,7,Image 1,1,1213,
2.1,,Surface,7,Image 1,1,1242,
2.4594,,Surface,7,Image 1,1,1273,
2.56562,,Surface,7,Image 1,1,1282,
1.717,,Surface,7,Image 1,1,1315,
2.06613,,Surface,7,Image 1,1,1365,
1.98515,,Surface,7,Image 1,1,1375,
2.21937,,Surface,7,Image 1,1,1396,
1.41421,,Surface,7,Image 1,1,1426,
1.58114,,Surface,7,Image 1,1,1428,
1.79113,,Surface,7,Image 1,1,1433,
2.28522,,Surface,7,Image 1,1,1456,
1.79505,,Surface,7,Image 1,1,1467,
1.89215,,Surface,7,Image 1,1,1482,
1.56525,,Surface,7,Image 1,1,1494,
1.7195,,Surface,7,Image 1,1,1515,
2.18432,,Surface,7,Image 1,1,1518,
1.81353,,Surface,7,Image 1,1,1519,
2.87436,,Surface,7,Image 1,1,1522,
1.41774,,Surface,7,Image 1,1,1538,
2.21108,,Surface,7,Image 1,1,1544,
2.95859,,Surface,7,Image 1,1,1557,
1.16619,,Surface,7,Image 1,1,1570,
3.45507,,Surface,7,Image 1,1,1578,
0.992157,,Surface,7,Image 1,1,1588,
1.90156,,Surface,7,Image 1,1,1589,
1.49666,,Surface,7,Image 1,1,1590,
1.97037,,Surface,7,Image 1,1,1591,
1.94365,,Surface,7,Image 1,1,1613,
2.59125,,Surface,7,Image 1,1,1617,
2.29672,,Surface,7,Image 1,1,1619,
2.41817,,Surface,7,Image 1,1,1663,
2.06137,,Surface,7,Image 1,1,1675,
2.16607,,Surface,7,Image 1,1,1681,
2.84524,,Surface,7,Image 1,1,1693,
1.64924,,Surface,7,Image 1,1,1694,
2.0619,,Surface,7,Image 1,1,1696,
1.78536,,Surface,7,Image 1,1,1699,
2.33184,,Surface,7,Image 1,1,1706,
2.61818,,Surface,7,Image 1,1,1709,
3.11205,,Surface,7,Image 1,1,1717,
2.81646,,Surface,7,Image 1,1,1720,
1.50346,,Surface,7,Image 1,1,1726,
1.76383,,Surface,7,Image 1,1,1730,
2.52357,,Surface,7,Image 1,1,1748,
1.16619,,Surface,7,Image 1,1,1756,
2.68474,,Surface,7,Image 1,1,1765,
1.86334,,Surface,7,Image 1,1,1775,
2.83956,,Surface,7,Image 1,1,1776,
2.56038,,Surface,7,Image 1,1,1786,
1.74749,,Surface,7,Image 1,1,1796,
2.75693,,Surface,7,Image 1,1,1799,
1.38505,,Surface,7,Image 1,1,1817,
2.36757,,Surface,7,Image 1,1,1818,
1.6527,,Surface,7,Image 1,1,1822,
2.65173,,Surface,7,Image 1,1,1824,
2.49664,,Surface,7,Image 1,1,1826,
2.033,,Surface,7,Image 1,1,1827,
2.5989,,Surface,7,Image 1,1,1834,
2.8603,,Surface,7,Image 1,1,1835,
2.22251,,Surface,7,Image 1,1,1839,
2.44276,,Surface,7,Image 1,1,1842,
2.04417,,Surface,7,Image 1,1,1844,
2.0476,,Surface,7,Image 1,1,1847,
2.77256,,Surface,7,Image 1,1,1850,
3.02821,,Surface,7,Image 1,1,1855,
2.30613,,Surface,7,Image 1,1,1858,
2.17704,,Surface,7,Image 1,1,1861,
1.85742,,Surface,7,Image 1,1,1862,
1.62481,,Surface,7,Image 1,1,1873,
2.88447,,Surface,7,Image 1,1,1886,
2.4648,,Surface,7,Image 1,1,1896,
3.10373,,Surface,7,Image 1,1,1897,
1.86714,,Surface,7,Image 1,1,1914,
2.74303,,Surface,7,Image 1,1,1918,
3.97409,,Surface,7,Image 1,1,1920,
2.33014,,Surface,7,Image 1,1,1928,
2.54049,,Surface,7,Image 1,1,1933,
3.21876,,Surface,7,Image 1,1,1939,
2.77456,,Surface,7,Image 1,1,1944,
2.13331,,Surface,7,Image 1,1,1951,
2.66723,,Surface,7,Image 1,1,1952,
2.26132,,Surface,7,Image 1,1,1955,
1.35526,,Surface,7,Image 1,1,1969,
3.14721,,Surface,7,Image 1,1,1970,
3.05626,,Surface,7,Image 1,1,1973,
2.81166,,Surface,7,Image 1,1,1974,
2.87247,,Surface,7,Image 1,1,1975,
2.53283,,Surface,7,Image 1,1,1997,
2.94822,,Surface,7,Image 1,1,2006,
2.26592,,Surface,7,Image 1,1,2012,
1.96705,,Surface,7,Image 1,1,2016,
1.36136,,Surface,7,Image 1,1,2018,
1.53603,,Surface,7,Image 1,1,2022,
0.695971,,Surface,7,Image 1,1,2026,
3.56142,,Surface,7,Image 1,1,2028,
1.81093,,Surface,7,Image 1,1,2029,
3.39147,,Surface,7,Image 1,1,2030,
2.40532,,Surface,7,Image 1,1,2031,
2.36874,,Surface,7,Image 1,1,2034,
3.27156,,Surface,7,Image 1,1,2037,
2.09253,,Surface,7,Image 1,1,2045,
2.2288,,Surface,7,Image 1,1,2048,
1.61196,,Surface,7,Image 1,1,2049,
2.88672,,Surface,7,Image 1,1,2051,
3.51049,,Surface,7,Image 1,1,2053,
2.7357,,Surface,7,Image 1,1,2056,
1.95452,,Surface,7,Image 1,1,2057,
1.73532,,Surface,7,Image 1,1,2058,
1.53478,,Surface,7,Image 1,1,2059,
1.76085,,Surface,7,Image 1,1,2063,
1.73145,,Surface,7,Image 1,1,2064,
0.862007,,Surface,7,Image 1,1,2069,
1.89169,,Surface,7,Image 1,1,2071,
2.5695,,Surface,7,Image 1,1,2074,
1.36987,,Surface,7,Image 1,1,2076,
2.47258,,Surface,7,Image 1,1,2078,
1.48716,,Surface,7,Image 1,1,2086,
1.91277,,Surface,7,Image 1,1,2093,
2.34449,,Surface,7,Image 1,1,2099,
2.15144,,Surface,7,Image 1,1,2100,
2.9774,,Surface,7,Image 1,1,2101,
2.01492,,Surface,7,Image 1,1,2102,
2.57614,,Surface,7,Image 1,1,2107,
2.3684,,Surface,7,Image 1,1,2111,
2.54197,,Surface,7,Image 1,1,2115,
2.12676,,Surface,7,Image 1,1,2119,
1.63954,,Surface,7,Image 1,1,2130,
2.4,,Surface,7,Image 1,1,2135,
2.37406,,Surface,7,Image 1,1,2153,
2.81425,,Surface,7,Image 1,1,2171,
1.98027,,Surface,7,Image 1,1,2173,
1.65434,,Surface,7,Image 1,1,2177,
2.74673,,Surface,7,Image 1,1,2182,
2.98544,,Surface,7,Image 1,1,2183,
2.16564,,Surface,7,Image 1,1,2190,
1.56125,,Surface,7,Image 1,1,2191,
1.16619,,Surface,7,Image 1,1,2194,
3.03669,,Surface,7,Image 1,1,2196,
