
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.14286,,Surface,7,Image 1,1,943,
4.71429,,Surface,7,Image 1,1,986,
5.14286,,Surface,7,Image 1,1,987,
6.66667,,Surface,7,Image 1,1,1097,
5.84615,,Surface,7,Image 1,1,1132,
4.69231,,Surface,7,Image 1,1,1136,
5.18182,,Surface,7,Image 1,1,1185,
5.28,,Surface,7,Image 1,1,1190,
5.13793,,Surface,7,Image 1,1,1213,
5.1,,Surface,7,Image 1,1,1242,
5.71795,,Surface,7,Image 1,1,1273,
4.76,,Surface,7,Image 1,1,1282,
4.58824,,Surface,7,Image 1,1,1315,
5.82979,,Surface,7,Image 1,1,1365,
5.46154,,Surface,7,Image 1,1,1375,
5.72727,,Surface,7,Image 1,1,1396,
4.5,,Surface,7,Image 1,1,1426,
4,,Surface,7,Image 1,1,1428,
5.20455,,Surface,7,Image 1,1,1433,
5.66667,,Surface,7,Image 1,1,1456,
4.66667,,Surface,7,Image 1,1,1467,
5.44444,,Surface,7,Image 1,1,1482,
5.5,,Surface,7,Image 1,1,1494,
4.9,,Surface,7,Image 1,1,1515,
6.52174,,Surface,7,Image 1,1,1518,
6.66667,,Surface,7,Image 1,1,1519,
6.32632,,Surface,7,Image 1,1,1522,
4.7,,Surface,7,Image 1,1,1538,
6.66667,,Surface,7,Image 1,1,1544,
7.12397,,Surface,7,Image 1,1,1557,
4.2,,Surface,7,Image 1,1,1570,
5.25,,Surface,7,Image 1,1,1578,
4.375,,Surface,7,Image 1,1,1588,
5.82353,,Surface,7,Image 1,1,1589,
3.4,,Surface,7,Image 1,1,1590,
5,,Surface,7,Image 1,1,1591,
5.33333,,Surface,7,Image 1,1,1613,
6.26087,,Surface,7,Image 1,1,1617,
5.65574,,Surface,7,Image 1,1,1619,
5.9697,,Surface,7,Image 1,1,1663,
5.47222,,Surface,7,Image 1,1,1675,
5.21739,,Surface,7,Image 1,1,1681,
6.84746,,Surface,7,Image 1,1,1693,
5.2,,Surface,7,Image 1,1,1694,
6.02439,,Surface,7,Image 1,1,1696,
4.75,,Surface,7,Image 1,1,1699,
5.25,,Surface,7,Image 1,1,1706,
6.39744,,Surface,7,Image 1,1,1709,
5.77193,,Surface,7,Image 1,1,1717,
6.70625,,Surface,7,Image 1,1,1720,
5.05263,,Surface,7,Image 1,1,1726,
4.66667,,Surface,7,Image 1,1,1730,
6.37778,,Surface,7,Image 1,1,1748,
3.8,,Surface,7,Image 1,1,1756,
6.51261,,Surface,7,Image 1,1,1765,
5.51389,,Surface,7,Image 1,1,1775,
6.80272,,Surface,7,Image 1,1,1776,
5.66667,,Surface,7,Image 1,1,1786,
5.59375,,Surface,7,Image 1,1,1796,
6.75694,,Surface,7,Image 1,1,1799,
6.28571,,Surface,7,Image 1,1,1817,
5.40909,,Surface,7,Image 1,1,1818,
