
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,943,
0,,Surface,1,Image 1,1,986,
0,,Surface,1,Image 1,1,987,
0,,Surface,1,Image 1,1,1097,
0,,Surface,1,Image 1,1,1132,
0,,Surface,1,Image 1,1,1136,
0,,Surface,1,Image 1,1,1185,
0,,Surface,1,Image 1,1,1190,
0,,Surface,1,Image 1,1,1213,
0.00290186,,Surface,1,Image 1,1,1242,
0,,Surface,1,Image 1,1,1273,
0,,Surface,1,Image 1,1,1282,
0,,Surface,1,Image 1,1,1315,
0.0364342,,Surface,1,Image 1,1,1365,
0,,Surface,1,Image 1,1,1375,
0,,Surface,1,Image 1,1,1396,
0,,Surface,1,Image 1,1,1426,
0,,Surface,1,Image 1,1,1428,
1.0984e-05,,Surface,1,Image 1,1,1433,
0,,Surface,1,Image 1,1,1456,
0,,Surface,1,Image 1,1,1467,
0,,Surface,1,Image 1,1,1482,
0,,Surface,1,Image 1,1,1494,
0,,Surface,1,Image 1,1,1515,
0.00107397,,Surface,1,Image 1,1,1518,
0.000278174,,Surface,1,Image 1,1,1519,
6.33474e-05,,Surface,1,Image 1,1,1522,
0,,Surface,1,Image 1,1,1538,
0,,Surface,1,Image 1,1,1544,
0,,Surface,1,Image 1,1,1557,
0.0164318,,Surface,1,Image 1,1,1570,
0.0029616,,Surface,1,Image 1,1,1578,
0,,Surface,1,Image 1,1,1588,
0,,Surface,1,Image 1,1,1589,
1.22087e-05,,Surface,1,Image 1,1,1590,
0,,Surface,1,Image 1,1,1591,
0.000296546,,Surface,1,Image 1,1,1613,
0.389796,,Surface,1,Image 1,1,1617,
0.000301911,,Surface,1,Image 1,1,1619,
0.0780124,,Surface,1,Image 1,1,1663,
0.0425721,,Surface,1,Image 1,1,1675,
0,,Surface,1,Image 1,1,1681,
0.0124979,,Surface,1,Image 1,1,1693,
0.000282941,,Surface,1,Image 1,1,1694,
0.485616,,Surface,1,Image 1,1,1696,
0,,Surface,1,Image 1,1,1699,
0,,Surface,1,Image 1,1,1706,
0,,Surface,1,Image 1,1,1709,
0.00568297,,Surface,1,Image 1,1,1717,
9.82682e-05,,Surface,1,Image 1,1,1720,
0,,Surface,1,Image 1,1,1726,
0,,Surface,1,Image 1,1,1730,
7.20746e-05,,Surface,1,Image 1,1,1748,
0,,Surface,1,Image 1,1,1756,
0.00349262,,Surface,1,Image 1,1,1765,
0.000827466,,Surface,1,Image 1,1,1775,
0,,Surface,1,Image 1,1,1776,
0,,Surface,1,Image 1,1,1786,
0,,Surface,1,Image 1,1,1796,
0.0206439,,Surface,1,Image 1,1,1799,
0.257962,,Surface,1,Image 1,1,1817,
0.00166546,,Surface,1,Image 1,1,1818,
3.47708e-05,,Surface,1,Image 1,1,1822,
0.00979044,,Surface,1,Image 1,1,1824,
0,,Surface,1,Image 1,1,1826,
0,,Surface,1,Image 1,1,1827,
0.0390984,,Surface,1,Image 1,1,1834,
7.64689e-06,,Surface,1,Image 1,1,1835,
7.38456e-05,,Surface,1,Image 1,1,1839,
0,,Surface,1,Image 1,1,1842,
0.00261144,,Surface,1,Image 1,1,1844,
0,,Surface,1,Image 1,1,1847,
0,,Surface,1,Image 1,1,1850,
1.6512e-05,,Surface,1,Image 1,1,1855,
0.00111562,,Surface,1,Image 1,1,1858,
0.000198626,,Surface,1,Image 1,1,1861,
0,,Surface,1,Image 1,1,1862,
0,,Surface,1,Image 1,1,1873,
0,,Surface,1,Image 1,1,1886,
0,,Surface,1,Image 1,1,1896,
0.482456,,Surface,1,Image 1,1,1897,
0.00715684,,Surface,1,Image 1,1,1914,
0.00022493,,Surface,1,Image 1,1,1918,
0.00539156,,Surface,1,Image 1,1,1920,
0.00028899,,Surface,1,Image 1,1,1928,
1.57644e-05,,Surface,1,Image 1,1,1933,
0.223736,,Surface,1,Image 1,1,1939,
0.0459006,,Surface,1,Image 1,1,1944,
0.00339096,,Surface,1,Image 1,1,1951,
0.00371763,,Surface,1,Image 1,1,1952,
0,,Surface,1,Image 1,1,1955,
0,,Surface,1,Image 1,1,1969,
0.0184106,,Surface,1,Image 1,1,1970,
1.44086e-06,,Surface,1,Image 1,1,1973,
0.000490167,,Surface,1,Image 1,1,1974,
7.46079e-05,,Surface,1,Image 1,1,1975,
0.0129254,,Surface,1,Image 1,1,1997,
0.0107895,,Surface,1,Image 1,1,2006,
0.23787,,Surface,1,Image 1,1,2012,
0.00248642,,Surface,1,Image 1,1,2016,
0,,Surface,1,Image 1,1,2018,
0,,Surface,1,Image 1,1,2022,
8.73895e-06,,Surface,1,Image 1,1,2026,
0,,Surface,1,Image 1,1,2028,
0.00182941,,Surface,1,Image 1,1,2029,
0.1235,,Surface,1,Image 1,1,2030,
0.0262667,,Surface,1,Image 1,1,2031,
0,,Surface,1,Image 1,1,2034,
0.00283019,,Surface,1,Image 1,1,2037,
0.00640244,,Surface,1,Image 1,1,2045,
0.000685028,,Surface,1,Image 1,1,2048,
0.0235685,,Surface,1,Image 1,1,2049,
0.0163222,,Surface,1,Image 1,1,2051,
0.000120331,,Surface,1,Image 1,1,2053,
0.0124883,,Surface,1,Image 1,1,2056,
0,,Surface,1,Image 1,1,2057,
0,,Surface,1,Image 1,1,2058,
0,,Surface,1,Image 1,1,2059,
0,,Surface,1,Image 1,1,2063,
0.0188564,,Surface,1,Image 1,1,2064,
1.13389e-05,,Surface,1,Image 1,1,2069,
0,,Surface,1,Image 1,1,2071,
3.3907e-05,,Surface,1,Image 1,1,2074,
0,,Surface,1,Image 1,1,2076,
0.00116813,,Surface,1,Image 1,1,2078,
0,,Surface,1,Image 1,1,2086,
0.00162545,,Surface,1,Image 1,1,2093,
0.351779,,Surface,1,Image 1,1,2099,
0,,Surface,1,Image 1,1,2100,
0,,Surface,1,Image 1,1,2101,
2.15248e-06,,Surface,1,Image 1,1,2102,
0.000489712,,Surface,1,Image 1,1,2107,
0.0409123,,Surface,1,Image 1,1,2111,
0.00220038,,Surface,1,Image 1,1,2115,
0,,Surface,1,Image 1,1,2119,
0,,Surface,1,Image 1,1,2130,
0.0046542,,Surface,1,Image 1,1,2135,
5.86722e-06,,Surface,1,Image 1,1,2153,
0.000939857,,Surface,1,Image 1,1,2171,
0,,Surface,1,Image 1,1,2173,
0,,Surface,1,Image 1,1,2177,
0.00591963,,Surface,1,Image 1,1,2182,
0.392646,,Surface,1,Image 1,1,2183,
0.274876,,Surface,1,Image 1,1,2190,
0,,Surface,1,Image 1,1,2191,
0,,Surface,1,Image 1,1,2194,
0.00114779,,Surface,1,Image 1,1,2196,
0.0129899,,Surface,1,Image 1,1,2197,
0.0453091,,Surface,1,Image 1,1,2201,
0,,Surface,1,Image 1,1,2205,
0.000447337,,Surface,1,Image 1,1,2206,
0.000868012,,Surface,1,Image 1,1,2213,
0.0770406,,Surface,1,Image 1,1,2220,
0.00082724,,Surface,1,Image 1,1,2227,
0.00353762,,Surface,1,Image 1,1,2231,
5.24229e-07,,Surface,1,Image 1,1,2232,
0,,Surface,1,Image 1,1,2244,
0.0417692,,Surface,1,Image 1,1,2248,
0.00286715,,Surface,1,Image 1,1,2250,
0.0214553,,Surface,1,Image 1,1,2251,
0.0527879,,Surface,1,Image 1,1,2252,
2.15111,,Surface,1,Image 1,1,2253,
0.00510342,,Surface,1,Image 1,1,2259,
0.000317857,,Surface,1,Image 1,1,2272,
0,,Surface,1,Image 1,1,2274,
0.0198989,,Surface,1,Image 1,1,2279,
0.00578014,,Surface,1,Image 1,1,2280,
0.000964582,,Surface,1,Image 1,1,2281,
0.0751486,,Surface,1,Image 1,1,2284,
0.00735478,,Surface,1,Image 1,1,2286,
5.28042e-05,,Surface,1,Image 1,1,2288,
0.331798,,Surface,1,Image 1,1,2304,
0,,Surface,1,Image 1,1,2309,
0,,Surface,1,Image 1,1,2310,
0,,Surface,1,Image 1,1,2320,
0,,Surface,1,Image 1,1,2324,
0.0763264,,Surface,1,Image 1,1,2325,
1.117e-05,,Surface,1,Image 1,1,2328,
0.0432554,,Surface,1,Image 1,1,2330,
0.00806518,,Surface,1,Image 1,1,2335,
0.0360345,,Surface,1,Image 1,1,2336,
0.0629875,,Surface,1,Image 1,1,2341,
0.234502,,Surface,1,Image 1,1,2344,
0.0122912,,Surface,1,Image 1,1,2345,
0,,Surface,1,Image 1,1,2347,
0,,Surface,1,Image 1,1,2348,
0.252177,,Surface,1,Image 1,1,2350,
1.59294,,Surface,1,Image 1,1,2353,
0.873346,,Surface,1,Image 1,1,2356,
0.0210143,,Surface,1,Image 1,1,2357,
0.0359889,,Surface,1,Image 1,1,2359,
0,,Surface,1,Image 1,1,2360,
0.0425657,,Surface,1,Image 1,1,2362,
0.0152464,,Surface,1,Image 1,1,2366,
24.2078,,Surface,1,Image 1,1,2368,
0.76625,,Surface,1,Image 1,1,2374,
0.0357356,,Surface,1,Image 1,1,2383,
0.00634093,,Surface,1,Image 1,1,2384,
0.0726972,,Surface,1,Image 1,1,2388,
0,,Surface,1,Image 1,1,2407,
0.0950258,,Surface,1,Image 1,1,2410,
0,,Surface,1,Image 1,1,2419,
0.0740018,,Surface,1,Image 1,1,2420,
0.0559167,,Surface,1,Image 1,1,2421,
6.48625e-06,,Surface,1,Image 1,1,2430,
0,,Surface,1,Image 1,1,2432,
5.43319,,Surface,1,Image 1,1,2434,
0.0266697,,Surface,1,Image 1,1,2438,
0.153743,,Surface,1,Image 1,1,2441,
0,,Surface,1,Image 1,1,2442,
0.014223,,Surface,1,Image 1,1,2445,
0.539655,,Surface,1,Image 1,1,2453,
0.0215045,,Surface,1,Image 1,1,2459,
4.45082,,Surface,1,Image 1,1,2465,
0.00640676,,Surface,1,Image 1,1,2467,
0.506543,,Surface,1,Image 1,1,2471,
0.122314,,Surface,1,Image 1,1,2472,
3.77081e-05,,Surface,1,Image 1,1,2473,
0.000585417,,Surface,1,Image 1,1,2475,
0.00723368,,Surface,1,Image 1,1,2479,
0.154664,,Surface,1,Image 1,1,2481,
0.00451051,,Surface,1,Image 1,1,2484,
0.000532824,,Surface,1,Image 1,1,2487,
0.226174,,Surface,1,Image 1,1,2490,
0.000150957,,Surface,1,Image 1,1,2494,
1.12596e-05,,Surface,1,Image 1,1,2498,
0.000198946,,Surface,1,Image 1,1,2499,
0.0506474,,Surface,1,Image 1,1,2502,
2.05456,,Surface,1,Image 1,1,2509,
18.7378,,Surface,1,Image 1,1,2510,
0,,Surface,1,Image 1,1,2512,
4.7491e-06,,Surface,1,Image 1,1,2513,
7.15886e-06,,Surface,1,Image 1,1,2515,
