
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.52913,,Surface,4,Image 1,1,943,
0.556412,,Surface,4,Image 1,1,986,
10.1539,,Surface,4,Image 1,1,987,
10.0045,,Surface,4,Image 1,1,1097,
37.649,,Surface,4,Image 1,1,1132,
15.6488,,Surface,4,Image 1,1,1136,
17.7123,,Surface,4,Image 1,1,1185,
35.8084,,Surface,4,Image 1,1,1190,
38.4262,,Surface,4,Image 1,1,1213,
55.3772,,Surface,4,Image 1,1,1242,
51.6514,,Surface,4,Image 1,1,1273,
25.0473,,Surface,4,Image 1,1,1282,
34.481,,Surface,4,Image 1,1,1315,
95.5242,,Surface,4,Image 1,1,1365,
13.9733,,Surface,4,Image 1,1,1375,
19.541,,Surface,4,Image 1,1,1396,
13.4113,,Surface,4,Image 1,1,1426,
12.998,,Surface,4,Image 1,1,1428,
60.7414,,Surface,4,Image 1,1,1433,
11.8459,,Surface,4,Image 1,1,1456,
4.3425,,Surface,4,Image 1,1,1467,
15.5176,,Surface,4,Image 1,1,1482,
12.1472,,Surface,4,Image 1,1,1494,
56.0524,,Surface,4,Image 1,1,1515,
43.3583,,Surface,4,Image 1,1,1518,
19.1277,,Surface,4,Image 1,1,1519,
125.51,,Surface,4,Image 1,1,1522,
2.12928,,Surface,4,Image 1,1,1538,
1.12936,,Surface,4,Image 1,1,1544,
231.371,,Surface,4,Image 1,1,1557,
23.409,,Surface,4,Image 1,1,1570,
14.278,,Surface,4,Image 1,1,1578,
4.20222,,Surface,4,Image 1,1,1588,
44.0885,,Surface,4,Image 1,1,1589,
9.13591,,Surface,4,Image 1,1,1590,
44.4054,,Surface,4,Image 1,1,1591,
23.7733,,Surface,4,Image 1,1,1613,
14.5071,,Surface,4,Image 1,1,1617,
155.763,,Surface,4,Image 1,1,1619,
26.3778,,Surface,4,Image 1,1,1663,
53.5864,,Surface,4,Image 1,1,1675,
42.649,,Surface,4,Image 1,1,1681,
142.728,,Surface,4,Image 1,1,1693,
38.2687,,Surface,4,Image 1,1,1694,
121.705,,Surface,4,Image 1,1,1696,
26.0427,,Surface,4,Image 1,1,1699,
8.40971,,Surface,4,Image 1,1,1706,
133.948,,Surface,4,Image 1,1,1709,
73.2666,,Surface,4,Image 1,1,1717,
274.071,,Surface,4,Image 1,1,1720,
19.08,,Surface,4,Image 1,1,1726,
9.73393,,Surface,4,Image 1,1,1730,
91.0219,,Surface,4,Image 1,1,1748,
7.50909,,Surface,4,Image 1,1,1756,
288.048,,Surface,4,Image 1,1,1765,
160.839,,Surface,4,Image 1,1,1775,
230.155,,Surface,4,Image 1,1,1776,
5.21736,,Surface,4,Image 1,1,1786,
51.9076,,Surface,4,Image 1,1,1796,
203.339,,Surface,4,Image 1,1,1799,
16.6932,,Surface,4,Image 1,1,1817,
28.1803,,Surface,4,Image 1,1,1818,
25.9561,,Surface,4,Image 1,1,1822,
180.827,,Surface,4,Image 1,1,1824,
49.5371,,Surface,4,Image 1,1,1826,
147.524,,Surface,4,Image 1,1,1827,
89.1601,,Surface,4,Image 1,1,1834,
163.425,,Surface,4,Image 1,1,1835,
139.026,,Surface,4,Image 1,1,1839,
268.717,,Surface,4,Image 1,1,1842,
58.2668,,Surface,4,Image 1,1,1844,
127.782,,Surface,4,Image 1,1,1847,
123.541,,Surface,4,Image 1,1,1850,
11.2699,,Surface,4,Image 1,1,1855,
30.1943,,Surface,4,Image 1,1,1858,
267.398,,Surface,4,Image 1,1,1861,
5.94162,,Surface,4,Image 1,1,1862,
7.25992,,Surface,4,Image 1,1,1873,
65.8514,,Surface,4,Image 1,1,1886,
65.833,,Surface,4,Image 1,1,1896,
244.027,,Surface,4,Image 1,1,1897,
83.87,,Surface,4,Image 1,1,1914,
28.8628,,Surface,4,Image 1,1,1918,
23.4658,,Surface,4,Image 1,1,1920,
101.745,,Surface,4,Image 1,1,1928,
11.4431,,Surface,4,Image 1,1,1933,
78.7718,,Surface,4,Image 1,1,1939,
226.748,,Surface,4,Image 1,1,1944,
21.9953,,Surface,4,Image 1,1,1951,
289.887,,Surface,4,Image 1,1,1952,
39.5497,,Surface,4,Image 1,1,1955,
11.2688,,Surface,4,Image 1,1,1969,
396.28,,Surface,4,Image 1,1,1970,
814.028,,Surface,4,Image 1,1,1973,
268.587,,Surface,4,Image 1,1,1974,
229.607,,Surface,4,Image 1,1,1975,
375.609,,Surface,4,Image 1,1,1997,
359.46,,Surface,4,Image 1,1,2006,
189.955,,Surface,4,Image 1,1,2012,
406.407,,Surface,4,Image 1,1,2016,
48.5915,,Surface,4,Image 1,1,2018,
5.63912,,Surface,4,Image 1,1,2022,
17.1095,,Surface,4,Image 1,1,2026,
40.0456,,Surface,4,Image 1,1,2028,
77.9065,,Surface,4,Image 1,1,2029,
354.921,,Surface,4,Image 1,1,2030,
123.95,,Surface,4,Image 1,1,2031,
79.6273,,Surface,4,Image 1,1,2034,
211.323,,Surface,4,Image 1,1,2037,
144.779,,Surface,4,Image 1,1,2045,
127.068,,Surface,4,Image 1,1,2048,
36.4732,,Surface,4,Image 1,1,2049,
517.69,,Surface,4,Image 1,1,2051,
333.651,,Surface,4,Image 1,1,2053,
135.755,,Surface,4,Image 1,1,2056,
28.693,,Surface,4,Image 1,1,2057,
9.30665,,Surface,4,Image 1,1,2058,
40.671,,Surface,4,Image 1,1,2059,
94.2517,,Surface,4,Image 1,1,2063,
247.992,,Surface,4,Image 1,1,2064,
19.3699,,Surface,4,Image 1,1,2069,
62.4729,,Surface,4,Image 1,1,2071,
522.173,,Surface,4,Image 1,1,2074,
5.65627,,Surface,4,Image 1,1,2076,
181.737,,Surface,4,Image 1,1,2078,
35.5037,,Surface,4,Image 1,1,2086,
45.2348,,Surface,4,Image 1,1,2093,
482.343,,Surface,4,Image 1,1,2099,
46.3336,,Surface,4,Image 1,1,2100,
225.882,,Surface,4,Image 1,1,2101,
171.323,,Surface,4,Image 1,1,2102,
140.361,,Surface,4,Image 1,1,2107,
188.719,,Surface,4,Image 1,1,2111,
121.43,,Surface,4,Image 1,1,2115,
207.73,,Surface,4,Image 1,1,2119,
43.8906,,Surface,4,Image 1,1,2130,
8.58158,,Surface,4,Image 1,1,2135,
86.0395,,Surface,4,Image 1,1,2153,
395.845,,Surface,4,Image 1,1,2171,
61.955,,Surface,4,Image 1,1,2173,
22.4633,,Surface,4,Image 1,1,2177,
78.1454,,Surface,4,Image 1,1,2182,
1942.12,,Surface,4,Image 1,1,2183,
14.6019,,Surface,4,Image 1,1,2190,
8.25321,,Surface,4,Image 1,1,2191,
16.9994,,Surface,4,Image 1,1,2194,
239.593,,Surface,4,Image 1,1,2196,
527.601,,Surface,4,Image 1,1,2197,
211.827,,Surface,4,Image 1,1,2201,
30.9314,,Surface,4,Image 1,1,2205,
79.8331,,Surface,4,Image 1,1,2206,
627.962,,Surface,4,Image 1,1,2213,
236.218,,Surface,4,Image 1,1,2220,
145.818,,Surface,4,Image 1,1,2227,
245.665,,Surface,4,Image 1,1,2231,
155.386,,Surface,4,Image 1,1,2232,
49.1679,,Surface,4,Image 1,1,2244,
22.3583,,Surface,4,Image 1,1,2248,
325.455,,Surface,4,Image 1,1,2250,
847.806,,Surface,4,Image 1,1,2251,
36.6784,,Surface,4,Image 1,1,2252,
259.038,,Surface,4,Image 1,1,2253,
369.198,,Surface,4,Image 1,1,2259,
29.9517,,Surface,4,Image 1,1,2272,
79.9316,,Surface,4,Image 1,1,2274,
884.863,,Surface,4,Image 1,1,2279,
22.041,,Surface,4,Image 1,1,2280,
346.609,,Surface,4,Image 1,1,2281,
55.354,,Surface,4,Image 1,1,2284,
377.716,,Surface,4,Image 1,1,2286,
118.746,,Surface,4,Image 1,1,2288,
352.232,,Surface,4,Image 1,1,2304,
21.6768,,Surface,4,Image 1,1,2309,
84.3835,,Surface,4,Image 1,1,2310,
7.36858,,Surface,4,Image 1,1,2320,
53.1181,,Surface,4,Image 1,1,2324,
420.978,,Surface,4,Image 1,1,2325,
23.7348,,Surface,4,Image 1,1,2328,
740.843,,Surface,4,Image 1,1,2330,
725.882,,Surface,4,Image 1,1,2335,
2409.97,,Surface,4,Image 1,1,2336,
192.53,,Surface,4,Image 1,1,2341,
484.116,,Surface,4,Image 1,1,2344,
301.185,,Surface,4,Image 1,1,2345,
74.2463,,Surface,4,Image 1,1,2347,
113.396,,Surface,4,Image 1,1,2348,
295.39,,Surface,4,Image 1,1,2350,
1630.32,,Surface,4,Image 1,1,2353,
1166.97,,Surface,4,Image 1,1,2356,
78.5838,,Surface,4,Image 1,1,2357,
27.7664,,Surface,4,Image 1,1,2359,
39.669,,Surface,4,Image 1,1,2360,
206.082,,Surface,4,Image 1,1,2362,
141.172,,Surface,4,Image 1,1,2366,
1195.68,,Surface,4,Image 1,1,2368,
50.4951,,Surface,4,Image 1,1,2374,
291.44,,Surface,4,Image 1,1,2383,
136.428,,Surface,4,Image 1,1,2384,
613.247,,Surface,4,Image 1,1,2388,
9.19427,,Surface,4,Image 1,1,2407,
243.458,,Surface,4,Image 1,1,2410,
114.257,,Surface,4,Image 1,1,2419,
938.569,,Surface,4,Image 1,1,2420,
55.8557,,Surface,4,Image 1,1,2421,
140.162,,Surface,4,Image 1,1,2430,
1.9772,,Surface,4,Image 1,1,2432,
334.2,,Surface,4,Image 1,1,2434,
909.878,,Surface,4,Image 1,1,2438,
18.4381,,Surface,4,Image 1,1,2441,
45.8431,,Surface,4,Image 1,1,2442,
229.454,,Surface,4,Image 1,1,2445,
333.01,,Surface,4,Image 1,1,2453,
113.867,,Surface,4,Image 1,1,2459,
423.141,,Surface,4,Image 1,1,2465,
597.668,,Surface,4,Image 1,1,2467,
314.169,,Surface,4,Image 1,1,2471,
1041.92,,Surface,4,Image 1,1,2472,
397.818,,Surface,4,Image 1,1,2473,
134.405,,Surface,4,Image 1,1,2475,
379.008,,Surface,4,Image 1,1,2479,
181.43,,Surface,4,Image 1,1,2481,
580.067,,Surface,4,Image 1,1,2484,
40.2238,,Surface,4,Image 1,1,2487,
897.909,,Surface,4,Image 1,1,2490,
175.26,,Surface,4,Image 1,1,2494,
132.002,,Surface,4,Image 1,1,2498,
164.432,,Surface,4,Image 1,1,2499,
96.5584,,Surface,4,Image 1,1,2502,
130.158,,Surface,4,Image 1,1,2509,
1079.08,,Surface,4,Image 1,1,2510,
171.526,,Surface,4,Image 1,1,2512,
68.3328,,Surface,4,Image 1,1,2513,
188.129,,Surface,4,Image 1,1,2515,
246.001,,Surface,4,Image 1,1,2516,
1661.92,,Surface,4,Image 1,1,2521,
10.1218,,Surface,4,Image 1,1,2524,
145.804,,Surface,4,Image 1,1,2528,
13.5841,,Surface,4,Image 1,1,2530,
129.959,,Surface,4,Image 1,1,2534,
136.869,,Surface,4,Image 1,1,2536,
204.737,,Surface,4,Image 1,1,2537,
10.4659,,Surface,4,Image 1,1,2539,
1882.63,,Surface,4,Image 1,1,2541,
10.0061,,Surface,4,Image 1,1,2542,
53.296,,Surface,4,Image 1,1,2546,
738.27,,Surface,4,Image 1,1,2549,
42.6967,,Surface,4,Image 1,1,2560,
24.1789,,Surface,4,Image 1,1,2561,
54.743,,Surface,4,Image 1,1,2564,
19.8431,,Surface,4,Image 1,1,2569,
30.2551,,Surface,4,Image 1,1,2570,
22.8462,,Surface,4,Image 1,1,2574,
