
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
29,,Surface,7,Image 1,1,943,
33,,Surface,7,Image 1,1,986,
36,,Surface,7,Image 1,1,987,
120,,Surface,7,Image 1,1,1097,
152,,Surface,7,Image 1,1,1132,
61,,Surface,7,Image 1,1,1136,
57,,Surface,7,Image 1,1,1185,
132,,Surface,7,Image 1,1,1190,
149,,Surface,7,Image 1,1,1213,
255,,Surface,7,Image 1,1,1242,
223,,Surface,7,Image 1,1,1273,
119,,Surface,7,Image 1,1,1282,
78,,Surface,7,Image 1,1,1315,
274,,Surface,7,Image 1,1,1365,
71,,Surface,7,Image 1,1,1375,
63,,Surface,7,Image 1,1,1396,
108,,Surface,7,Image 1,1,1426,
32,,Surface,7,Image 1,1,1428,
229,,Surface,7,Image 1,1,1433,
34,,Surface,7,Image 1,1,1456,
28,,Surface,7,Image 1,1,1467,
49,,Surface,7,Image 1,1,1482,
55,,Surface,7,Image 1,1,1494,
147,,Surface,7,Image 1,1,1515,
450,,Surface,7,Image 1,1,1518,
100,,Surface,7,Image 1,1,1519,
601,,Surface,7,Image 1,1,1522,
47,,Surface,7,Image 1,1,1538,
40,,Surface,7,Image 1,1,1544,
862,,Surface,7,Image 1,1,1557,
42,,Surface,7,Image 1,1,1570,
42,,Surface,7,Image 1,1,1578,
35,,Surface,7,Image 1,1,1588,
198,,Surface,7,Image 1,1,1589,
17,,Surface,7,Image 1,1,1590,
85,,Surface,7,Image 1,1,1591,
96,,Surface,7,Image 1,1,1613,
144,,Surface,7,Image 1,1,1617,
345,,Surface,7,Image 1,1,1619,
197,,Surface,7,Image 1,1,1663,
197,,Surface,7,Image 1,1,1675,
120,,Surface,7,Image 1,1,1681,
808,,Surface,7,Image 1,1,1693,
130,,Surface,7,Image 1,1,1694,
741,,Surface,7,Image 1,1,1696,
76,,Surface,7,Image 1,1,1699,
42,,Surface,7,Image 1,1,1706,
499,,Surface,7,Image 1,1,1709,
329,,Surface,7,Image 1,1,1717,
1073,,Surface,7,Image 1,1,1720,
96,,Surface,7,Image 1,1,1726,
42,,Surface,7,Image 1,1,1730,
287,,Surface,7,Image 1,1,1748,
19,,Surface,7,Image 1,1,1756,
775,,Surface,7,Image 1,1,1765,
397,,Surface,7,Image 1,1,1775,
1000,,Surface,7,Image 1,1,1776,
34,,Surface,7,Image 1,1,1786,
179,,Surface,7,Image 1,1,1796,
973,,Surface,7,Image 1,1,1799,
88,,Surface,7,Image 1,1,1817,
119,,Surface,7,Image 1,1,1818,
203,,Surface,7,Image 1,1,1822,
828,,Surface,7,Image 1,1,1824,
236,,Surface,7,Image 1,1,1826,
516,,Surface,7,Image 1,1,1827,
196,,Surface,7,Image 1,1,1834,
574,,Surface,7,Image 1,1,1835,
617,,Surface,7,Image 1,1,1839,
885,,Surface,7,Image 1,1,1842,
455,,Surface,7,Image 1,1,1844,
386,,Surface,7,Image 1,1,1847,
