
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.617,,Surface,3,Image 1,1,943,
20.766,,Surface,3,Image 1,1,986,
22.7082,,Surface,3,Image 1,1,987,
25.1526,,Surface,3,Image 1,1,1097,
28.5636,,Surface,3,Image 1,1,1132,
26.4539,,Surface,3,Image 1,1,1136,
20.3195,,Surface,3,Image 1,1,1185,
24.8643,,Surface,3,Image 1,1,1190,
27.0806,,Surface,3,Image 1,1,1213,
28.6323,,Surface,3,Image 1,1,1242,
24.3183,,Surface,3,Image 1,1,1273,
26.4146,,Surface,3,Image 1,1,1282,
23.1669,,Surface,3,Image 1,1,1315,
37.2804,,Surface,3,Image 1,1,1365,
22.5001,,Surface,3,Image 1,1,1375,
22.4503,,Surface,3,Image 1,1,1396,
24.8216,,Surface,3,Image 1,1,1426,
19.5957,,Surface,3,Image 1,1,1428,
33.3932,,Surface,3,Image 1,1,1433,
20.8846,,Surface,3,Image 1,1,1456,
22.8392,,Surface,3,Image 1,1,1467,
21.8739,,Surface,3,Image 1,1,1482,
23.8808,,Surface,3,Image 1,1,1494,
28.2641,,Surface,3,Image 1,1,1515,
36.0105,,Surface,3,Image 1,1,1518,
25.1882,,Surface,3,Image 1,1,1519,
43.7773,,Surface,3,Image 1,1,1522,
21.4873,,Surface,3,Image 1,1,1538,
19.9348,,Surface,3,Image 1,1,1544,
40.9132,,Surface,3,Image 1,1,1557,
24.2425,,Surface,3,Image 1,1,1570,
23.6027,,Surface,3,Image 1,1,1578,
22.4284,,Surface,3,Image 1,1,1588,
31.2454,,Surface,3,Image 1,1,1589,
20.8986,,Surface,3,Image 1,1,1590,
20.6226,,Surface,3,Image 1,1,1591,
24.6017,,Surface,3,Image 1,1,1613,
25.4174,,Surface,3,Image 1,1,1617,
28.5475,,Surface,3,Image 1,1,1619,
26.324,,Surface,3,Image 1,1,1663,
26.0307,,Surface,3,Image 1,1,1675,
22.4048,,Surface,3,Image 1,1,1681,
34.6849,,Surface,3,Image 1,1,1693,
22.3113,,Surface,3,Image 1,1,1694,
32.4733,,Surface,3,Image 1,1,1696,
28.9076,,Surface,3,Image 1,1,1699,
22.3923,,Surface,3,Image 1,1,1706,
36.5194,,Surface,3,Image 1,1,1709,
32.9926,,Surface,3,Image 1,1,1717,
40.6847,,Surface,3,Image 1,1,1720,
24.1827,,Surface,3,Image 1,1,1726,
21.5817,,Surface,3,Image 1,1,1730,
26.9378,,Surface,3,Image 1,1,1748,
22.0088,,Surface,3,Image 1,1,1756,
34.4998,,Surface,3,Image 1,1,1765,
24.4994,,Surface,3,Image 1,1,1775,
29.7447,,Surface,3,Image 1,1,1776,
18.817,,Surface,3,Image 1,1,1786,
22.3279,,Surface,3,Image 1,1,1796,
31.5475,,Surface,3,Image 1,1,1799,
22.1321,,Surface,3,Image 1,1,1817,
22.3718,,Surface,3,Image 1,1,1818,
23.4006,,Surface,3,Image 1,1,1822,
29.366,,Surface,3,Image 1,1,1824,
21.9367,,Surface,3,Image 1,1,1826,
26.0588,,Surface,3,Image 1,1,1827,
23.2171,,Surface,3,Image 1,1,1834,
27.8442,,Surface,3,Image 1,1,1835,
31.1143,,Surface,3,Image 1,1,1839,
28.7015,,Surface,3,Image 1,1,1842,
29.8123,,Surface,3,Image 1,1,1844,
32.0669,,Surface,3,Image 1,1,1847,
25.0459,,Surface,3,Image 1,1,1850,
25.9347,,Surface,3,Image 1,1,1855,
35.678,,Surface,3,Image 1,1,1858,
26.5539,,Surface,3,Image 1,1,1861,
22.8125,,Surface,3,Image 1,1,1862,
21.0762,,Surface,3,Image 1,1,1873,
27.0723,,Surface,3,Image 1,1,1886,
33.8042,,Surface,3,Image 1,1,1896,
29.4126,,Surface,3,Image 1,1,1897,
25.3055,,Surface,3,Image 1,1,1914,
29.1161,,Surface,3,Image 1,1,1918,
25.3825,,Surface,3,Image 1,1,1920,
25.5909,,Surface,3,Image 1,1,1928,
23.2921,,Surface,3,Image 1,1,1933,
25.3629,,Surface,3,Image 1,1,1939,
36.6756,,Surface,3,Image 1,1,1944,
20.7374,,Surface,3,Image 1,1,1951,
31.1883,,Surface,3,Image 1,1,1952,
23.8159,,Surface,3,Image 1,1,1955,
20.9792,,Surface,3,Image 1,1,1969,
42.4163,,Surface,3,Image 1,1,1970,
38.8831,,Surface,3,Image 1,1,1973,
32.1203,,Surface,3,Image 1,1,1974,
31.2837,,Surface,3,Image 1,1,1975,
29.0396,,Surface,3,Image 1,1,1997,
33.93,,Surface,3,Image 1,1,2006,
27.1461,,Surface,3,Image 1,1,2012,
25.2947,,Surface,3,Image 1,1,2016,
22.5895,,Surface,3,Image 1,1,2018,
20.2429,,Surface,3,Image 1,1,2022,
21.6516,,Surface,3,Image 1,1,2026,
24.3293,,Surface,3,Image 1,1,2028,
24.1309,,Surface,3,Image 1,1,2029,
45.8106,,Surface,3,Image 1,1,2030,
24.5906,,Surface,3,Image 1,1,2031,
28.1127,,Surface,3,Image 1,1,2034,
37.4157,,Surface,3,Image 1,1,2037,
29.2239,,Surface,3,Image 1,1,2045,
31.4825,,Surface,3,Image 1,1,2048,
22.9721,,Surface,3,Image 1,1,2049,
34.1688,,Surface,3,Image 1,1,2051,
40.0447,,Surface,3,Image 1,1,2053,
23.9674,,Surface,3,Image 1,1,2056,
27.4534,,Surface,3,Image 1,1,2057,
26.4018,,Surface,3,Image 1,1,2058,
23.6678,,Surface,3,Image 1,1,2059,
