
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,943,
0,,Surface,Ly,1,986,
0,,Surface,Ly,1,987,
0,,Surface,Ly,1,1097,
0,,Surface,Ly,1,1132,
0,,Surface,Ly,1,1136,
0,,Surface,Ly,1,1185,
0,,Surface,Ly,1,1190,
0,,Surface,Ly,1,1213,
0,,Surface,Ly,1,1242,
0,,Surface,Ly,1,1273,
0,,Surface,Ly,1,1282,
0.060828,,Surface,Ly,1,1315,
0.104405,,Surface,Ly,1,1365,
0,,Surface,Ly,1,1375,
0,,Surface,Ly,1,1396,
0,,Surface,Ly,1,1426,
0,,Surface,Ly,1,1428,
0,,Surface,Ly,1,1433,
0,,Surface,Ly,1,1456,
0,,Surface,Ly,1,1467,
0,,Surface,Ly,1,1482,
0,,Surface,Ly,1,1494,
0,,Surface,Ly,1,1515,
0,,Surface,Ly,1,1518,
0,,Surface,Ly,1,1519,
0.0544449,,Surface,Ly,1,1522,
0,,Surface,Ly,1,1538,
0,,Surface,Ly,1,1544,
0.0951273,,Surface,Ly,1,1557,
0,,Surface,Ly,1,1570,
0,,Surface,Ly,1,1578,
0,,Surface,Ly,1,1588,
0,,Surface,Ly,1,1589,
0,,Surface,Ly,1,1590,
0.355071,,Surface,Ly,1,1591,
0,,Surface,Ly,1,1613,
0,,Surface,Ly,1,1617,
0.279793,,Surface,Ly,1,1619,
0,,Surface,Ly,1,1663,
0,,Surface,Ly,1,1675,
0,,Surface,Ly,1,1681,
0,,Surface,Ly,1,1693,
0,,Surface,Ly,1,1694,
0.000682528,,Surface,Ly,1,1696,
0,,Surface,Ly,1,1699,
0,,Surface,Ly,1,1706,
0.104447,,Surface,Ly,1,1709,
0.0337817,,Surface,Ly,1,1717,
0.0836365,,Surface,Ly,1,1720,
0,,Surface,Ly,1,1726,
0,,Surface,Ly,1,1730,
0,,Surface,Ly,1,1748,
0,,Surface,Ly,1,1756,
0.226431,,Surface,Ly,1,1765,
0.181176,,Surface,Ly,1,1775,
0,,Surface,Ly,1,1776,
0,,Surface,Ly,1,1786,
0,,Surface,Ly,1,1796,
0.0505571,,Surface,Ly,1,1799,
0,,Surface,Ly,1,1817,
0,,Surface,Ly,1,1818,
0,,Surface,Ly,1,1822,
0.0134096,,Surface,Ly,1,1824,
0.140302,,Surface,Ly,1,1826,
0.0190738,,Surface,Ly,1,1827,
0.236441,,Surface,Ly,1,1834,
0.0720583,,Surface,Ly,1,1835,
0,,Surface,Ly,1,1839,
0,,Surface,Ly,1,1842,
0,,Surface,Ly,1,1844,
0,,Surface,Ly,1,1847,
0.303053,,Surface,Ly,1,1850,
0,,Surface,Ly,1,1855,
0,,Surface,Ly,1,1858,
0.258161,,Surface,Ly,1,1861,
0,,Surface,Ly,1,1862,
0,,Surface,Ly,1,1873,
0.11443,,Surface,Ly,1,1886,
0.029161,,Surface,Ly,1,1896,
0.00343346,,Surface,Ly,1,1897,
0.0988529,,Surface,Ly,1,1914,
0,,Surface,Ly,1,1918,
0,,Surface,Ly,1,1920,
0.037203,,Surface,Ly,1,1928,
0,,Surface,Ly,1,1933,
0,,Surface,Ly,1,1939,
0.025016,,Surface,Ly,1,1944,
0,,Surface,Ly,1,1951,
0.00937431,,Surface,Ly,1,1952,
0,,Surface,Ly,1,1955,
0,,Surface,Ly,1,1969,
0.20329,,Surface,Ly,1,1970,
0.378682,,Surface,Ly,1,1973,
0.0208375,,Surface,Ly,1,1974,
0,,Surface,Ly,1,1975,
0.0185525,,Surface,Ly,1,1997,
0.00807227,,Surface,Ly,1,2006,
0,,Surface,Ly,1,2012,
0.959649,,Surface,Ly,1,2016,
0,,Surface,Ly,1,2018,
0,,Surface,Ly,1,2022,
0.145844,,Surface,Ly,1,2026,
0,,Surface,Ly,1,2028,
0,,Surface,Ly,1,2029,
0.0178447,,Surface,Ly,1,2030,
0.0738047,,Surface,Ly,1,2031,
0.0605421,,Surface,Ly,1,2034,
0.0100852,,Surface,Ly,1,2037,
0.254295,,Surface,Ly,1,2045,
0,,Surface,Ly,1,2048,
0,,Surface,Ly,1,2049,
0.280065,,Surface,Ly,1,2051,
0,,Surface,Ly,1,2053,
0.325624,,Surface,Ly,1,2056,
0,,Surface,Ly,1,2057,
0,,Surface,Ly,1,2058,
0.368644,,Surface,Ly,1,2059,
0.978427,,Surface,Ly,1,2063,
0.632302,,Surface,Ly,1,2064,
0.0215049,,Surface,Ly,1,2069,
0.000401156,,Surface,Ly,1,2071,
0.0769823,,Surface,Ly,1,2074,
0,,Surface,Ly,1,2076,
0,,Surface,Ly,1,2078,
0,,Surface,Ly,1,2086,
0,,Surface,Ly,1,2093,
0.692204,,Surface,Ly,1,2099,
0,,Surface,Ly,1,2100,
0.137783,,Surface,Ly,1,2101,
0.329529,,Surface,Ly,1,2102,
0,,Surface,Ly,1,2107,
0.152897,,Surface,Ly,1,2111,
0,,Surface,Ly,1,2115,
0.50065,,Surface,Ly,1,2119,
0.0921281,,Surface,Ly,1,2130,
0,,Surface,Ly,1,2135,
0.000130681,,Surface,Ly,1,2153,
0.559522,,Surface,Ly,1,2171,
0.0751855,,Surface,Ly,1,2173,
0,,Surface,Ly,1,2177,
0.139768,,Surface,Ly,1,2182,
0.60724,,Surface,Ly,1,2183,
0,,Surface,Ly,1,2190,
0,,Surface,Ly,1,2191,
0,,Surface,Ly,1,2194,
0.196883,,Surface,Ly,1,2196,
0.280084,,Surface,Ly,1,2197,
0.10837,,Surface,Ly,1,2201,
0,,Surface,Ly,1,2205,
0.00404816,,Surface,Ly,1,2206,
0.386649,,Surface,Ly,1,2213,
0.0249409,,Surface,Ly,1,2220,
0.0487093,,Surface,Ly,1,2227,
0.494637,,Surface,Ly,1,2231,
0.181033,,Surface,Ly,1,2232,
0.235988,,Surface,Ly,1,2244,
0,,Surface,Ly,1,2248,
0.279997,,Surface,Ly,1,2250,
0.431004,,Surface,Ly,1,2251,
0,,Surface,Ly,1,2252,
0.0690795,,Surface,Ly,1,2253,
0.181333,,Surface,Ly,1,2259,
0,,Surface,Ly,1,2272,
0,,Surface,Ly,1,2274,
0.444759,,Surface,Ly,1,2279,
0,,Surface,Ly,1,2280,
0.456237,,Surface,Ly,1,2281,
0.00615464,,Surface,Ly,1,2284,
0.896779,,Surface,Ly,1,2286,
0.475933,,Surface,Ly,1,2288,
0.740158,,Surface,Ly,1,2304,
0,,Surface,Ly,1,2309,
0.644232,,Surface,Ly,1,2310,
0,,Surface,Ly,1,2320,
0,,Surface,Ly,1,2324,
0.351216,,Surface,Ly,1,2325,
0,,Surface,Ly,1,2328,
0.16985,,Surface,Ly,1,2330,
0.678382,,Surface,Ly,1,2335,
0.848474,,Surface,Ly,1,2336,
0,,Surface,Ly,1,2341,
0.268997,,Surface,Ly,1,2344,
0.160635,,Surface,Ly,1,2345,
0.017869,,Surface,Ly,1,2347,
0.326608,,Surface,Ly,1,2348,
0.194308,,Surface,Ly,1,2350,
