
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
23.5554,,Surface,3,Image 1,1,943,
22.8762,,Surface,3,Image 1,1,986,
27.3791,,Surface,3,Image 1,1,987,
39.3367,,Surface,3,Image 1,1,1097,
52.5491,,Surface,3,Image 1,1,1132,
36.9311,,Surface,3,Image 1,1,1136,
23.6911,,Surface,3,Image 1,1,1185,
34.502,,Surface,3,Image 1,1,1190,
46.9925,,Surface,3,Image 1,1,1213,
53.8967,,Surface,3,Image 1,1,1242,
32.5854,,Surface,3,Image 1,1,1273,
40.9626,,Surface,3,Image 1,1,1282,
29.7705,,Surface,3,Image 1,1,1315,
77.8216,,Surface,3,Image 1,1,1365,
28.4677,,Surface,3,Image 1,1,1375,
26.102,,Surface,3,Image 1,1,1396,
37.697,,Surface,3,Image 1,1,1426,
22.6957,,Surface,3,Image 1,1,1428,
56.1567,,Surface,3,Image 1,1,1433,
23.7351,,Surface,3,Image 1,1,1456,
24.5378,,Surface,3,Image 1,1,1467,
25.5433,,Surface,3,Image 1,1,1482,
33.2973,,Surface,3,Image 1,1,1494,
47.7369,,Surface,3,Image 1,1,1515,
88.1561,,Surface,3,Image 1,1,1518,
33.4723,,Surface,3,Image 1,1,1519,
124.276,,Surface,3,Image 1,1,1522,
25.6046,,Surface,3,Image 1,1,1538,
22.8979,,Surface,3,Image 1,1,1544,
116.467,,Surface,3,Image 1,1,1557,
32.7376,,Surface,3,Image 1,1,1570,
28.6563,,Surface,3,Image 1,1,1578,
26.608,,Surface,3,Image 1,1,1588,
60.2116,,Surface,3,Image 1,1,1589,
23.1245,,Surface,3,Image 1,1,1590,
26.3995,,Surface,3,Image 1,1,1591,
35.7851,,Surface,3,Image 1,1,1613,
41.1781,,Surface,3,Image 1,1,1617,
45.3102,,Surface,3,Image 1,1,1619,
43.4289,,Surface,3,Image 1,1,1663,
37.8828,,Surface,3,Image 1,1,1675,
29.1078,,Surface,3,Image 1,1,1681,
93.173,,Surface,3,Image 1,1,1693,
31.0789,,Surface,3,Image 1,1,1694,
65.1087,,Surface,3,Image 1,1,1696,
43.983,,Surface,3,Image 1,1,1699,
26.709,,Surface,3,Image 1,1,1706,
104.439,,Surface,3,Image 1,1,1709,
66.4246,,Surface,3,Image 1,1,1717,
192.226,,Surface,3,Image 1,1,1720,
33.6333,,Surface,3,Image 1,1,1726,
26.4332,,Surface,3,Image 1,1,1730,
46.2679,,Surface,3,Image 1,1,1748,
23.4372,,Surface,3,Image 1,1,1756,
79.8348,,Surface,3,Image 1,1,1765,
38.0777,,Surface,3,Image 1,1,1775,
54.8492,,Surface,3,Image 1,1,1776,
21.5658,,Surface,3,Image 1,1,1786,
29.4478,,Surface,3,Image 1,1,1796,
54.7689,,Surface,3,Image 1,1,1799,
29.8398,,Surface,3,Image 1,1,1817,
29.9404,,Surface,3,Image 1,1,1818,
31.4279,,Surface,3,Image 1,1,1822,
