
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.156372,,Surface,4,Image 1,1,943,
0.0463257,,Surface,4,Image 1,1,986,
1.50562,,Surface,4,Image 1,1,987,
0.53125,,Surface,4,Image 1,1,1097,
1.47461,,Surface,4,Image 1,1,1132,
1.29541,,Surface,4,Image 1,1,1136,
1.48291,,Surface,4,Image 1,1,1185,
1.27881,,Surface,4,Image 1,1,1190,
1.3042,,Surface,4,Image 1,1,1213,
0.928711,,Surface,4,Image 1,1,1242,
1.16504,,Surface,4,Image 1,1,1273,
0.428711,,Surface,4,Image 1,1,1282,
1.91113,,Surface,4,Image 1,1,1315,
1.8623,,Surface,4,Image 1,1,1365,
0.838867,,Surface,4,Image 1,1,1375,
1.8374,,Surface,4,Image 1,1,1396,
0.481201,,Surface,4,Image 1,1,1426,
1.55713,,Surface,4,Image 1,1,1428,
1.06445,,Surface,4,Image 1,1,1433,
1.8623,,Surface,4,Image 1,1,1456,
0.718872,,Surface,4,Image 1,1,1467,
1.77393,,Surface,4,Image 1,1,1482,
1.23364,,Surface,4,Image 1,1,1494,
1.95898,,Surface,4,Image 1,1,1515,
0.54541,,Surface,4,Image 1,1,1518,
1.17822,,Surface,4,Image 1,1,1519,
0.814453,,Surface,4,Image 1,1,1522,
0.188843,,Surface,4,Image 1,1,1538,
0.196899,,Surface,4,Image 1,1,1544,
1.83887,,Surface,4,Image 1,1,1557,
2.0918,,Surface,4,Image 1,1,1570,
1.66211,,Surface,4,Image 1,1,1578,
0.515747,,Surface,4,Image 1,1,1588,
1.28027,,Surface,4,Image 1,1,1589,
1.88208,,Surface,4,Image 1,1,1590,
2.67285,,Surface,4,Image 1,1,1591,
1.35645,,Surface,4,Image 1,1,1613,
0.586426,,Surface,4,Image 1,1,1617,
2.36914,,Surface,4,Image 1,1,1619,
0.67627,,Surface,4,Image 1,1,1663,
1.60742,,Surface,4,Image 1,1,1675,
1.66309,,Surface,4,Image 1,1,1681,
1.16699,,Surface,4,Image 1,1,1693,
1.5708,,Surface,4,Image 1,1,1694,
0.774414,,Surface,4,Image 1,1,1696,
1.54199,,Surface,4,Image 1,1,1699,
0.868652,,Surface,4,Image 1,1,1706,
1.31836,,Surface,4,Image 1,1,1709,
1.34033,,Surface,4,Image 1,1,1717,
1.60938,,Surface,4,Image 1,1,1720,
1.0354,,Surface,4,Image 1,1,1726,
0.966309,,Surface,4,Image 1,1,1730,
1.99121,,Surface,4,Image 1,1,1748,
1.41064,,Surface,4,Image 1,1,1756,
2.2793,,Surface,4,Image 1,1,1765,
2.10254,,Surface,4,Image 1,1,1775,
1.52832,,Surface,4,Image 1,1,1776,
0.822754,,Surface,4,Image 1,1,1786,
1.75781,,Surface,4,Image 1,1,1796,
1.28516,,Surface,4,Image 1,1,1799,
1.11377,,Surface,4,Image 1,1,1817,
1.16455,,Surface,4,Image 1,1,1818,
0.677246,,Surface,4,Image 1,1,1822,
1.23828,,Surface,4,Image 1,1,1824,
0.494141,,Surface,4,Image 1,1,1826,
1.55176,,Surface,4,Image 1,1,1827,
2.27637,,Surface,4,Image 1,1,1834,
1.84375,,Surface,4,Image 1,1,1835,
1.09961,,Surface,4,Image 1,1,1839,
1.71094,,Surface,4,Image 1,1,1842,
0.780762,,Surface,4,Image 1,1,1844,
1.76855,,Surface,4,Image 1,1,1847,
2.52441,,Surface,4,Image 1,1,1850,
0.477051,,Surface,4,Image 1,1,1855,
0.628662,,Surface,4,Image 1,1,1858,
1.73828,,Surface,4,Image 1,1,1861,
0.592285,,Surface,4,Image 1,1,1862,
1.42261,,Surface,4,Image 1,1,1873,
