
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
20.9473,,Surface,3,Image 1,1,943,
22.2871,,Surface,3,Image 1,1,986,
22.707,,Surface,3,Image 1,1,987,
24.6719,,Surface,3,Image 1,1,1097,
24.8281,,Surface,3,Image 1,1,1132,
25.4297,,Surface,3,Image 1,1,1136,
20.1348,,Surface,3,Image 1,1,1185,
24.6953,,Surface,3,Image 1,1,1190,
24.1172,,Surface,3,Image 1,1,1213,
25.4375,,Surface,3,Image 1,1,1242,
23.6758,,Surface,3,Image 1,1,1273,
25.4922,,Surface,3,Image 1,1,1282,
22.8711,,Surface,3,Image 1,1,1315,
35.4531,,Surface,3,Image 1,1,1365,
21.1758,,Surface,3,Image 1,1,1375,
23.1289,,Surface,3,Image 1,1,1396,
23.0703,,Surface,3,Image 1,1,1426,
18.7676,,Surface,3,Image 1,1,1428,
30.7031,,Surface,3,Image 1,1,1433,
20.7363,,Surface,3,Image 1,1,1456,
22.7275,,Surface,3,Image 1,1,1467,
21.3418,,Surface,3,Image 1,1,1482,
23.1367,,Surface,3,Image 1,1,1494,
27.4375,,Surface,3,Image 1,1,1515,
29.8438,,Surface,3,Image 1,1,1518,
23.5352,,Surface,3,Image 1,1,1519,
36.7812,,Surface,3,Image 1,1,1522,
20.8906,,Surface,3,Image 1,1,1538,
19.332,,Surface,3,Image 1,1,1544,
33.9062,,Surface,3,Image 1,1,1557,
24.0156,,Surface,3,Image 1,1,1570,
23.7578,,Surface,3,Image 1,1,1578,
22.1406,,Surface,3,Image 1,1,1588,
28.7656,,Surface,3,Image 1,1,1589,
21.2715,,Surface,3,Image 1,1,1590,
18.8945,,Surface,3,Image 1,1,1591,
22.2266,,Surface,3,Image 1,1,1613,
23.8203,,Surface,3,Image 1,1,1617,
28.1172,,Surface,3,Image 1,1,1619,
25.1797,,Surface,3,Image 1,1,1663,
26.2656,,Surface,3,Image 1,1,1675,
22.2773,,Surface,3,Image 1,1,1681,
30.2188,,Surface,3,Image 1,1,1693,
22.1758,,Surface,3,Image 1,1,1694,
29.6406,,Surface,3,Image 1,1,1696,
27.2812,,Surface,3,Image 1,1,1699,
22.2012,,Surface,3,Image 1,1,1706,
30.8438,,Surface,3,Image 1,1,1709,
31.0156,,Surface,3,Image 1,1,1717,
29.75,,Surface,3,Image 1,1,1720,
23.8086,,Surface,3,Image 1,1,1726,
21.2461,,Surface,3,Image 1,1,1730,
26.0391,,Surface,3,Image 1,1,1748,
22.9199,,Surface,3,Image 1,1,1756,
32.0469,,Surface,3,Image 1,1,1765,
24.1875,,Surface,3,Image 1,1,1775,
28.2656,,Surface,3,Image 1,1,1776,
17.958,,Surface,3,Image 1,1,1786,
21.7344,,Surface,3,Image 1,1,1796,
31.4062,,Surface,3,Image 1,1,1799,
21.2656,,Surface,3,Image 1,1,1817,
22.4766,,Surface,3,Image 1,1,1818,
22.9648,,Surface,3,Image 1,1,1822,
27.3125,,Surface,3,Image 1,1,1824,
21.207,,Surface,3,Image 1,1,1826,
24.8672,,Surface,3,Image 1,1,1827,
22.5977,,Surface,3,Image 1,1,1834,
24.3438,,Surface,3,Image 1,1,1835,
30,,Surface,3,Image 1,1,1839,
25.7344,,Surface,3,Image 1,1,1842,
26.9844,,Surface,3,Image 1,1,1844,
29.0625,,Surface,3,Image 1,1,1847,
24.0234,,Surface,3,Image 1,1,1850,
24.5234,,Surface,3,Image 1,1,1855,
32.9219,,Surface,3,Image 1,1,1858,
23.3594,,Surface,3,Image 1,1,1861,
20.9336,,Surface,3,Image 1,1,1862,
21.6855,,Surface,3,Image 1,1,1873,
25.3203,,Surface,3,Image 1,1,1886,
32.7031,,Surface,3,Image 1,1,1896,
26.4219,,Surface,3,Image 1,1,1897,
23.7266,,Surface,3,Image 1,1,1914,
28.9531,,Surface,3,Image 1,1,1918,
25.3984,,Surface,3,Image 1,1,1920,
23.7812,,Surface,3,Image 1,1,1928,
23.1914,,Surface,3,Image 1,1,1933,
23.0312,,Surface,3,Image 1,1,1939,
31.1562,,Surface,3,Image 1,1,1944,
20.3398,,Surface,3,Image 1,1,1951,
27.0781,,Surface,3,Image 1,1,1952,
23.0664,,Surface,3,Image 1,1,1955,
20.2129,,Surface,3,Image 1,1,1969,
36.9688,,Surface,3,Image 1,1,1970,
33.7188,,Surface,3,Image 1,1,1973,
27.25,,Surface,3,Image 1,1,1974,
25.8906,,Surface,3,Image 1,1,1975,
25.5781,,Surface,3,Image 1,1,1997,
31.4531,,Surface,3,Image 1,1,2006,
25.7891,,Surface,3,Image 1,1,2012,
24.5078,,Surface,3,Image 1,1,2016,
21.4102,,Surface,3,Image 1,1,2018,
19.9238,,Surface,3,Image 1,1,2022,
21.7266,,Surface,3,Image 1,1,2026,
23.8945,,Surface,3,Image 1,1,2028,
23.6328,,Surface,3,Image 1,1,2029,
35.25,,Surface,3,Image 1,1,2030,
24.4609,,Surface,3,Image 1,1,2031,
26.9375,,Surface,3,Image 1,1,2034,
36.6562,,Surface,3,Image 1,1,2037,
