
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.9629e-05,,Surface,6,Image 1,1,943,
1.9629e-05,,Surface,6,Image 1,1,986,
0.000764728,,Surface,6,Image 1,1,987,
1.9629e-05,,Surface,6,Image 1,1,1097,
2.00272e-05,,Surface,6,Image 1,1,1132,
0.000113606,,Surface,6,Image 1,1,1136,
1.96304e-05,,Surface,6,Image 1,1,1185,
1.9629e-05,,Surface,6,Image 1,1,1190,
0.00717163,,Surface,6,Image 1,1,1213,
1.96304e-05,,Surface,6,Image 1,1,1242,
1.9629e-05,,Surface,6,Image 1,1,1273,
1.9629e-05,,Surface,6,Image 1,1,1282,
1.97887e-05,,Surface,6,Image 1,1,1315,
1.96397e-05,,Surface,6,Image 1,1,1365,
1.9629e-05,,Surface,6,Image 1,1,1375,
1.9629e-05,,Surface,6,Image 1,1,1396,
1.96397e-05,,Surface,6,Image 1,1,1426,
0.00192451,,Surface,6,Image 1,1,1428,
0.000137329,,Surface,6,Image 1,1,1433,
1.9629e-05,,Surface,6,Image 1,1,1456,
0.0480957,,Surface,6,Image 1,1,1467,
1.97887e-05,,Surface,6,Image 1,1,1482,
0.00434494,,Surface,6,Image 1,1,1494,
2.12193e-05,,Surface,6,Image 1,1,1515,
0.0162354,,Surface,6,Image 1,1,1518,
1.96397e-05,,Surface,6,Image 1,1,1519,
0.00970459,,Surface,6,Image 1,1,1522,
1.9629e-05,,Surface,6,Image 1,1,1538,
1.9629e-05,,Surface,6,Image 1,1,1544,
0.0040741,,Surface,6,Image 1,1,1557,
1.9629e-05,,Surface,6,Image 1,1,1570,
0.0317078,,Surface,6,Image 1,1,1578,
0.000230789,,Surface,6,Image 1,1,1588,
0.0129089,,Surface,6,Image 1,1,1589,
1.9629e-05,,Surface,6,Image 1,1,1590,
1.9629e-05,,Surface,6,Image 1,1,1591,
3.00407e-05,,Surface,6,Image 1,1,1613,
0.00383377,,Surface,6,Image 1,1,1617,
0.000644684,,Surface,6,Image 1,1,1619,
1.9629e-05,,Surface,6,Image 1,1,1663,
6.86646e-05,,Surface,6,Image 1,1,1675,
1.9629e-05,,Surface,6,Image 1,1,1681,
0.000152588,,Surface,6,Image 1,1,1693,
0.0332642,,Surface,6,Image 1,1,1694,
0.00335693,,Surface,6,Image 1,1,1696,
1.9629e-05,,Surface,6,Image 1,1,1699,
3.02792e-05,,Surface,6,Image 1,1,1706,
0.0362549,,Surface,6,Image 1,1,1709,
5.14984e-05,,Surface,6,Image 1,1,1717,
0.0098877,,Surface,6,Image 1,1,1720,
0.00436401,,Surface,6,Image 1,1,1726,
1.9629e-05,,Surface,6,Image 1,1,1730,
0.0229797,,Surface,6,Image 1,1,1748,
0.00192738,,Surface,6,Image 1,1,1756,
0.154541,,Surface,6,Image 1,1,1765,
0.00261688,,Surface,6,Image 1,1,1775,
0.0098877,,Surface,6,Image 1,1,1776,
1.9629e-05,,Surface,6,Image 1,1,1786,
0.00190353,,Surface,6,Image 1,1,1796,
0.00189209,,Surface,6,Image 1,1,1799,
6.77109e-05,,Surface,6,Image 1,1,1817,
0.00961304,,Surface,6,Image 1,1,1818,
0.0248413,,Surface,6,Image 1,1,1822,
0.00115967,,Surface,6,Image 1,1,1824,
0.000171661,,Surface,6,Image 1,1,1826,
1.9629e-05,,Surface,6,Image 1,1,1827,
2.47955e-05,,Surface,6,Image 1,1,1834,
0.00537109,,Surface,6,Image 1,1,1835,
0.00390625,,Surface,6,Image 1,1,1839,
0.00982666,,Surface,6,Image 1,1,1842,
0.000160217,,Surface,6,Image 1,1,1844,
0.0017395,,Surface,6,Image 1,1,1847,
2.28882e-05,,Surface,6,Image 1,1,1850,
0.0190277,,Surface,6,Image 1,1,1855,
0.000621796,,Surface,6,Image 1,1,1858,
0.0140991,,Surface,6,Image 1,1,1861,
0.000776291,,Surface,6,Image 1,1,1862,
1.9629e-05,,Surface,6,Image 1,1,1873,
0.00866699,,Surface,6,Image 1,1,1886,
7.82013e-05,,Surface,6,Image 1,1,1896,
0.0098877,,Surface,6,Image 1,1,1897,
0.0349731,,Surface,6,Image 1,1,1914,
0.00448608,,Surface,6,Image 1,1,1918,
0.0038147,,Surface,6,Image 1,1,1920,
0.00842285,,Surface,6,Image 1,1,1928,
0.00356293,,Surface,6,Image 1,1,1933,
0.0209961,,Surface,6,Image 1,1,1939,
0.00192261,,Surface,6,Image 1,1,1944,
1.9629e-05,,Surface,6,Image 1,1,1951,
0.00134277,,Surface,6,Image 1,1,1952,
1.9629e-05,,Surface,6,Image 1,1,1955,
0.000146866,,Surface,6,Image 1,1,1969,
0.00134277,,Surface,6,Image 1,1,1970,
0.0408936,,Surface,6,Image 1,1,1973,
0.00125122,,Surface,6,Image 1,1,1974,
0.00518799,,Surface,6,Image 1,1,1975,
0.0402832,,Surface,6,Image 1,1,1997,
0.00476074,,Surface,6,Image 1,1,2006,
0.00793457,,Surface,6,Image 1,1,2012,
0.611328,,Surface,6,Image 1,1,2016,
0.608398,,Surface,6,Image 1,1,2018,
1.9629e-05,,Surface,6,Image 1,1,2022,
9.72748e-05,,Surface,6,Image 1,1,2026,
0.000153065,,Surface,6,Image 1,1,2028,
0.00184631,,Surface,6,Image 1,1,2029,
0.0101318,,Surface,6,Image 1,1,2030,
0.042511,,Surface,6,Image 1,1,2031,
0.00100708,,Surface,6,Image 1,1,2034,
0.00714111,,Surface,6,Image 1,1,2037,
0.000442505,,Surface,6,Image 1,1,2045,
0.00463867,,Surface,6,Image 1,1,2048,
0.283203,,Surface,6,Image 1,1,2049,
0.022644,,Surface,6,Image 1,1,2051,
0.00921631,,Surface,6,Image 1,1,2053,
7.24609,,Surface,6,Image 1,1,2056,
0.00195312,,Surface,6,Image 1,1,2057,
1.9629e-05,,Surface,6,Image 1,1,2058,
2.19345e-05,,Surface,6,Image 1,1,2059,
0.000467777,,Surface,6,Image 1,1,2063,
0.0274658,,Surface,6,Image 1,1,2064,
1.96695e-05,,Surface,6,Image 1,1,2069,
0.000930786,,Surface,6,Image 1,1,2071,
0.000701904,,Surface,6,Image 1,1,2074,
1.96695e-05,,Surface,6,Image 1,1,2076,
0.0163269,,Surface,6,Image 1,1,2078,
0.0037384,,Surface,6,Image 1,1,2086,
3.48091e-05,,Surface,6,Image 1,1,2093,
2.5625,,Surface,6,Image 1,1,2099,
0.00268555,,Surface,6,Image 1,1,2100,
0.0341492,,Surface,6,Image 1,1,2101,
1.97887e-05,,Surface,6,Image 1,1,2102,
0.000701904,,Surface,6,Image 1,1,2107,
0.00134277,,Surface,6,Image 1,1,2111,
0.00326538,,Surface,6,Image 1,1,2115,
2.19345e-05,,Surface,6,Image 1,1,2119,
1.96695e-05,,Surface,6,Image 1,1,2130,
9.87053e-05,,Surface,6,Image 1,1,2135,
0.00286865,,Surface,6,Image 1,1,2153,
0.0194092,,Surface,6,Image 1,1,2171,
1.9629e-05,,Surface,6,Image 1,1,2173,
0.00212097,,Surface,6,Image 1,1,2177,
0.0116425,,Surface,6,Image 1,1,2182,
0.0244141,,Surface,6,Image 1,1,2183,
0.0032959,,Surface,6,Image 1,1,2190,
3.88622e-05,,Surface,6,Image 1,1,2191,
1.97887e-05,,Surface,6,Image 1,1,2194,
0.0262451,,Surface,6,Image 1,1,2196,
0.00964355,,Surface,6,Image 1,1,2197,
0.570312,,Surface,6,Image 1,1,2201,
2.00272e-05,,Surface,6,Image 1,1,2205,
0.00270081,,Surface,6,Image 1,1,2206,
0.0303955,,Surface,6,Image 1,1,2213,
0.00457764,,Surface,6,Image 1,1,2220,
0.0997314,,Surface,6,Image 1,1,2227,
0.00050354,,Surface,6,Image 1,1,2231,
0.0233154,,Surface,6,Image 1,1,2232,
0.000488281,,Surface,6,Image 1,1,2244,
0.00161743,,Surface,6,Image 1,1,2248,
0.0192871,,Surface,6,Image 1,1,2250,
0.163086,,Surface,6,Image 1,1,2251,
0.0020752,,Surface,6,Image 1,1,2252,
0.0161133,,Surface,6,Image 1,1,2253,
0.0117188,,Surface,6,Image 1,1,2259,
0.000306129,,Surface,6,Image 1,1,2272,
1.96695e-05,,Surface,6,Image 1,1,2274,
0.0469971,,Surface,6,Image 1,1,2279,
1.9629e-05,,Surface,6,Image 1,1,2280,
0.00250244,,Surface,6,Image 1,1,2281,
0.000293732,,Surface,6,Image 1,1,2284,
0.0426025,,Surface,6,Image 1,1,2286,
1.96695e-05,,Surface,6,Image 1,1,2288,
0.0526733,,Surface,6,Image 1,1,2304,
1.9629e-05,,Surface,6,Image 1,1,2309,
0.000734329,,Surface,6,Image 1,1,2310,
1.9629e-05,,Surface,6,Image 1,1,2320,
0.0889893,,Surface,6,Image 1,1,2324,
0.0270996,,Surface,6,Image 1,1,2325,
8.53539e-05,,Surface,6,Image 1,1,2328,
0.0148926,,Surface,6,Image 1,1,2330,
0.691406,,Surface,6,Image 1,1,2335,
0.0556641,,Surface,6,Image 1,1,2336,
0.0164795,,Surface,6,Image 1,1,2341,
0.0125122,,Surface,6,Image 1,1,2344,
0.0115356,,Surface,6,Image 1,1,2345,
0.00592041,,Surface,6,Image 1,1,2347,
2.28882e-05,,Surface,6,Image 1,1,2348,
0.0147705,,Surface,6,Image 1,1,2350,
0.0773926,,Surface,6,Image 1,1,2353,
0.0970459,,Surface,6,Image 1,1,2356,
2.00272e-05,,Surface,6,Image 1,1,2357,
1.9629e-05,,Surface,6,Image 1,1,2359,
1.97887e-05,,Surface,6,Image 1,1,2360,
0.000545502,,Surface,6,Image 1,1,2362,
0.0255127,,Surface,6,Image 1,1,2366,
0.00744629,,Surface,6,Image 1,1,2368,
