
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.492347,,Surface,4,Image 1,1,943,
0.0827966,,Surface,4,Image 1,1,986,
15.435,,Surface,4,Image 1,1,987,
6.06088,,Surface,4,Image 1,1,1097,
65.788,,Surface,4,Image 1,1,1132,
20.9709,,Surface,4,Image 1,1,1136,
32.8593,,Surface,4,Image 1,1,1185,
54.0589,,Surface,4,Image 1,1,1190,
57.5517,,Surface,4,Image 1,1,1213,
72.8427,,Surface,4,Image 1,1,1242,
93.677,,Surface,4,Image 1,1,1273,
44.7976,,Surface,4,Image 1,1,1282,
80.6551,,Surface,4,Image 1,1,1315,
245.459,,Surface,4,Image 1,1,1365,
20.1278,,Surface,4,Image 1,1,1375,
36.9857,,Surface,4,Image 1,1,1396,
9.35804,,Surface,4,Image 1,1,1426,
21.292,,Surface,4,Image 1,1,1428,
115.778,,Surface,4,Image 1,1,1433,
25.0439,,Surface,4,Image 1,1,1456,
3.23334,,Surface,4,Image 1,1,1467,
28.0288,,Surface,4,Image 1,1,1482,
14.8984,,Surface,4,Image 1,1,1494,
111.983,,Surface,4,Image 1,1,1515,
34.5468,,Surface,4,Image 1,1,1518,
30.9958,,Surface,4,Image 1,1,1519,
292.882,,Surface,4,Image 1,1,1522,
0.56763,,Surface,4,Image 1,1,1538,
0.231124,,Surface,4,Image 1,1,1544,
548.252,,Surface,4,Image 1,1,1557,
57.9356,,Surface,4,Image 1,1,1570,
27.3618,,Surface,4,Image 1,1,1578,
2.31544,,Surface,4,Image 1,1,1588,
72.6015,,Surface,4,Image 1,1,1589,
17.0038,,Surface,4,Image 1,1,1590,
132.673,,Surface,4,Image 1,1,1591,
33.4155,,Surface,4,Image 1,1,1613,
12.3177,,Surface,4,Image 1,1,1617,
485.46,,Surface,4,Image 1,1,1619,
26.0345,,Surface,4,Image 1,1,1663,
94.9176,,Surface,4,Image 1,1,1675,
97.2154,,Surface,4,Image 1,1,1681,
197.394,,Surface,4,Image 1,1,1693,
62.6389,,Surface,4,Image 1,1,1694,
181.651,,Surface,4,Image 1,1,1696,
52.5896,,Surface,4,Image 1,1,1699,
11.9807,,Surface,4,Image 1,1,1706,
324.388,,Surface,4,Image 1,1,1709,
105.05,,Surface,4,Image 1,1,1717,
602.557,,Surface,4,Image 1,1,1720,
19.6792,,Surface,4,Image 1,1,1726,
11.8917,,Surface,4,Image 1,1,1730,
201.739,,Surface,4,Image 1,1,1748,
12.5801,,Surface,4,Image 1,1,1756,
836.772,,Surface,4,Image 1,1,1765,
418.836,,Surface,4,Image 1,1,1775,
394.029,,Surface,4,Image 1,1,1776,
4.90403,,Surface,4,Image 1,1,1786,
100.461,,Surface,4,Image 1,1,1796,
424.876,,Surface,4,Image 1,1,1799,
21.941,,Surface,4,Image 1,1,1817,
38.2982,,Surface,4,Image 1,1,1818,
23.93,,Surface,4,Image 1,1,1822,
304.865,,Surface,4,Image 1,1,1824,
126.469,,Surface,4,Image 1,1,1826,
289.43,,Surface,4,Image 1,1,1827,
254.185,,Surface,4,Image 1,1,1834,
382.298,,Surface,4,Image 1,1,1835,
227.619,,Surface,4,Image 1,1,1839,
653.203,,Surface,4,Image 1,1,1842,
52.8972,,Surface,4,Image 1,1,1844,
276.131,,Surface,4,Image 1,1,1847,
365.675,,Surface,4,Image 1,1,1850,
7.51854,,Surface,4,Image 1,1,1855,
21.6849,,Surface,4,Image 1,1,1858,
1023.05,,Surface,4,Image 1,1,1861,
3.67483,,Surface,4,Image 1,1,1862,
10.8988,,Surface,4,Image 1,1,1873,
149.824,,Surface,4,Image 1,1,1886,
98.6138,,Surface,4,Image 1,1,1896,
400.363,,Surface,4,Image 1,1,1897,
241.812,,Surface,4,Image 1,1,1914,
35.0243,,Surface,4,Image 1,1,1918,
27.7085,,Surface,4,Image 1,1,1920,
207.24,,Surface,4,Image 1,1,1928,
10.848,,Surface,4,Image 1,1,1933,
142.581,,Surface,4,Image 1,1,1939,
383.297,,Surface,4,Image 1,1,1944,
38.0523,,Surface,4,Image 1,1,1951,
534.516,,Surface,4,Image 1,1,1952,
86.2617,,Surface,4,Image 1,1,1955,
11.4127,,Surface,4,Image 1,1,1969,
1224.06,,Surface,4,Image 1,1,1970,
2866.5,,Surface,4,Image 1,1,1973,
446.984,,Surface,4,Image 1,1,1974,
394.96,,Surface,4,Image 1,1,1975,
794.877,,Surface,4,Image 1,1,1997,
537.725,,Surface,4,Image 1,1,2006,
338.957,,Surface,4,Image 1,1,2012,
3959.07,,Surface,4,Image 1,1,2016,
123.994,,Surface,4,Image 1,1,2018,
4.488,,Surface,4,Image 1,1,2022,
45.2438,,Surface,4,Image 1,1,2026,
49.5354,,Surface,4,Image 1,1,2028,
140.052,,Surface,4,Image 1,1,2029,
566.417,,Surface,4,Image 1,1,2030,
280.784,,Surface,4,Image 1,1,2031,
162.896,,Surface,4,Image 1,1,2034,
303.76,,Surface,4,Image 1,1,2037,
450.134,,Surface,4,Image 1,1,2045,
212.726,,Surface,4,Image 1,1,2048,
71.2568,,Surface,4,Image 1,1,2049,
1763.58,,Surface,4,Image 1,1,2051,
646.311,,Surface,4,Image 1,1,2053,
460.688,,Surface,4,Image 1,1,2056,
36.6028,,Surface,4,Image 1,1,2057,
4.44257,,Surface,4,Image 1,1,2058,
123.305,,Surface,4,Image 1,1,2059,
714.346,,Surface,4,Image 1,1,2063,
1250.36,,Surface,4,Image 1,1,2064,
37.248,,Surface,4,Image 1,1,2069,
97.5842,,Surface,4,Image 1,1,2071,
1180.81,,Surface,4,Image 1,1,2074,
4.05963,,Surface,4,Image 1,1,2076,
341.328,,Surface,4,Image 1,1,2078,
45.4918,,Surface,4,Image 1,1,2086,
71.5558,,Surface,4,Image 1,1,2093,
2356.41,,Surface,4,Image 1,1,2099,
61.4691,,Surface,4,Image 1,1,2100,
621.625,,Surface,4,Image 1,1,2101,
512.573,,Surface,4,Image 1,1,2102,
160.217,,Surface,4,Image 1,1,2107,
488.015,,Surface,4,Image 1,1,2111,
190.748,,Surface,4,Image 1,1,2115,
1653.31,,Surface,4,Image 1,1,2119,
105.594,,Surface,4,Image 1,1,2130,
15.2572,,Surface,4,Image 1,1,2135,
158.949,,Surface,4,Image 1,1,2153,
2461.4,,Surface,4,Image 1,1,2171,
145.691,,Surface,4,Image 1,1,2173,
28.117,,Surface,4,Image 1,1,2177,
211.304,,Surface,4,Image 1,1,2182,
17956.5,,Surface,4,Image 1,1,2183,
21.9129,,Surface,4,Image 1,1,2190,
10.342,,Surface,4,Image 1,1,2191,
19.7874,,Surface,4,Image 1,1,2194,
882.37,,Surface,4,Image 1,1,2196,
1787.31,,Surface,4,Image 1,1,2197,
529.484,,Surface,4,Image 1,1,2201,
27.8417,,Surface,4,Image 1,1,2205,
151.267,,Surface,4,Image 1,1,2206,
2428.12,,Surface,4,Image 1,1,2213,
438.801,,Surface,4,Image 1,1,2220,
301.827,,Surface,4,Image 1,1,2227,
994.235,,Surface,4,Image 1,1,2231,
431.005,,Surface,4,Image 1,1,2232,
136.386,,Surface,4,Image 1,1,2244,
17.4984,,Surface,4,Image 1,1,2248,
2149.48,,Surface,4,Image 1,1,2250,
4805.91,,Surface,4,Image 1,1,2251,
53.7255,,Surface,4,Image 1,1,2252,
609.913,,Surface,4,Image 1,1,2253,
1428.53,,Surface,4,Image 1,1,2259,
70.1293,,Surface,4,Image 1,1,2272,
151.516,,Surface,4,Image 1,1,2274,
8430.73,,Surface,4,Image 1,1,2279,
36.8595,,Surface,4,Image 1,1,2280,
1750.27,,Surface,4,Image 1,1,2281,
72.6994,,Surface,4,Image 1,1,2284,
4914.87,,Surface,4,Image 1,1,2286,
571.173,,Surface,4,Image 1,1,2288,
1750.13,,Surface,4,Image 1,1,2304,
34.1403,,Surface,4,Image 1,1,2309,
350.861,,Surface,4,Image 1,1,2310,
