
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.01519,,Surface,2,Image 1,1,943,
12.7724,,Surface,2,Image 1,1,986,
24.923,,Surface,2,Image 1,1,987,
37.558,,Surface,2,Image 1,1,1097,
34.0253,,Surface,2,Image 1,1,1132,
17.7649,,Surface,2,Image 1,1,1136,
57.3269,,Surface,2,Image 1,1,1185,
51.3535,,Surface,2,Image 1,1,1190,
44.9104,,Surface,2,Image 1,1,1213,
93.9744,,Surface,2,Image 1,1,1242,
88.0722,,Surface,2,Image 1,1,1273,
45.8216,,Surface,2,Image 1,1,1282,
27.0019,,Surface,2,Image 1,1,1315,
91.3036,,Surface,2,Image 1,1,1365,
20.4195,,Surface,2,Image 1,1,1375,
7.60843,,Surface,2,Image 1,1,1396,
24.7448,,Surface,2,Image 1,1,1426,
12.3842,,Surface,2,Image 1,1,1428,
52.367,,Surface,2,Image 1,1,1433,
0.00077146,,Surface,2,Image 1,1,1456,
15.8937,,Surface,2,Image 1,1,1467,
7.39225,,Surface,2,Image 1,1,1482,
14.0404,,Surface,2,Image 1,1,1494,
61.1294,,Surface,2,Image 1,1,1515,
151.892,,Surface,2,Image 1,1,1518,
23.9458,,Surface,2,Image 1,1,1519,
149.566,,Surface,2,Image 1,1,1522,
10.0655,,Surface,2,Image 1,1,1538,
10.164,,Surface,2,Image 1,1,1544,
384.796,,Surface,2,Image 1,1,1557,
36.9217,,Surface,2,Image 1,1,1570,
14.1605,,Surface,2,Image 1,1,1578,
24.0179,,Surface,2,Image 1,1,1588,
45.0983,,Surface,2,Image 1,1,1589,
1.52595,,Surface,2,Image 1,1,1590,
26.0028,,Surface,2,Image 1,1,1591,
38.1466,,Surface,2,Image 1,1,1613,
39.1706,,Surface,2,Image 1,1,1617,
54.208,,Surface,2,Image 1,1,1619,
100.273,,Surface,2,Image 1,1,1663,
92.7342,,Surface,2,Image 1,1,1675,
44.4503,,Surface,2,Image 1,1,1681,
263.254,,Surface,2,Image 1,1,1693,
75.6477,,Surface,2,Image 1,1,1694,
181.664,,Surface,2,Image 1,1,1696,
7.18363,,Surface,2,Image 1,1,1699,
6.03835,,Surface,2,Image 1,1,1706,
176.628,,Surface,2,Image 1,1,1709,
99.0226,,Surface,2,Image 1,1,1717,
301.131,,Surface,2,Image 1,1,1720,
44.104,,Surface,2,Image 1,1,1726,
17.3548,,Surface,2,Image 1,1,1730,
88.1714,,Surface,2,Image 1,1,1748,
11.7259,,Surface,2,Image 1,1,1756,
198.913,,Surface,2,Image 1,1,1765,
92.0329,,Surface,2,Image 1,1,1775,
320.588,,Surface,2,Image 1,1,1776,
13.5619,,Surface,2,Image 1,1,1786,
70.3655,,Surface,2,Image 1,1,1796,
296.08,,Surface,2,Image 1,1,1799,
30.6451,,Surface,2,Image 1,1,1817,
28.289,,Surface,2,Image 1,1,1818,
63.9726,,Surface,2,Image 1,1,1822,
252.724,,Surface,2,Image 1,1,1824,
105.195,,Surface,2,Image 1,1,1826,
113.938,,Surface,2,Image 1,1,1827,
100.624,,Surface,2,Image 1,1,1834,
219.026,,Surface,2,Image 1,1,1835,
215.332,,Surface,2,Image 1,1,1839,
305.524,,Surface,2,Image 1,1,1842,
142.676,,Surface,2,Image 1,1,1844,
117.098,,Surface,2,Image 1,1,1847,
49.4456,,Surface,2,Image 1,1,1850,
49.8409,,Surface,2,Image 1,1,1855,
33.1915,,Surface,2,Image 1,1,1858,
241.3,,Surface,2,Image 1,1,1861,
17.8848,,Surface,2,Image 1,1,1862,
2.82699,,Surface,2,Image 1,1,1873,
50.5655,,Surface,2,Image 1,1,1886,
181.301,,Surface,2,Image 1,1,1896,
569.741,,Surface,2,Image 1,1,1897,
112.862,,Surface,2,Image 1,1,1914,
1.98,,Surface,2,Image 1,1,1918,
40.9091,,Surface,2,Image 1,1,1920,
91.1268,,Surface,2,Image 1,1,1928,
21.4827,,Surface,2,Image 1,1,1933,
91.5083,,Surface,2,Image 1,1,1939,
481.641,,Surface,2,Image 1,1,1944,
22.2358,,Surface,2,Image 1,1,1951,
430.415,,Surface,2,Image 1,1,1952,
50.2845,,Surface,2,Image 1,1,1955,
10.0466,,Surface,2,Image 1,1,1969,
523.16,,Surface,2,Image 1,1,1970,
680.728,,Surface,2,Image 1,1,1973,
302.551,,Surface,2,Image 1,1,1974,
477.901,,Surface,2,Image 1,1,1975,
525.347,,Surface,2,Image 1,1,1997,
864.54,,Surface,2,Image 1,1,2006,
377.406,,Surface,2,Image 1,1,2012,
74.2344,,Surface,2,Image 1,1,2016,
53.2576,,Surface,2,Image 1,1,2018,
