
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.150386,,Surface,4,Image 1,1,943,
0.0742283,,Surface,4,Image 1,1,986,
0.317651,,Surface,4,Image 1,1,987,
0.166722,,Surface,4,Image 1,1,1097,
0.658399,,Surface,4,Image 1,1,1132,
0.405121,,Surface,4,Image 1,1,1136,
0.628043,,Surface,4,Image 1,1,1185,
0.332826,,Surface,4,Image 1,1,1190,
0.478334,,Surface,4,Image 1,1,1213,
0.479791,,Surface,4,Image 1,1,1242,
0.804954,,Surface,4,Image 1,1,1273,
0.887761,,Surface,4,Image 1,1,1282,
0.794005,,Surface,4,Image 1,1,1315,
1.04487,,Surface,4,Image 1,1,1365,
0.626859,,Surface,4,Image 1,1,1375,
0.454471,,Surface,4,Image 1,1,1396,
0.278664,,Surface,4,Image 1,1,1426,
0.147341,,Surface,4,Image 1,1,1428,
0.8518,,Surface,4,Image 1,1,1433,
0.5254,,Surface,4,Image 1,1,1456,
0.122782,,Surface,4,Image 1,1,1467,
0.376182,,Surface,4,Image 1,1,1482,
0.119585,,Surface,4,Image 1,1,1494,
0.491733,,Surface,4,Image 1,1,1515,
0.325292,,Surface,4,Image 1,1,1518,
0.663561,,Surface,4,Image 1,1,1519,
1.15651,,Surface,4,Image 1,1,1522,
0.106887,,Surface,4,Image 1,1,1538,
0.0556006,,Surface,4,Image 1,1,1544,
0.935226,,Surface,4,Image 1,1,1557,
0.56015,,Surface,4,Image 1,1,1570,
0.484632,,Surface,4,Image 1,1,1578,
0.116247,,Surface,4,Image 1,1,1588,
0.673687,,Surface,4,Image 1,1,1589,
0.249319,,Surface,4,Image 1,1,1590,
0.990599,,Surface,4,Image 1,1,1591,
0.334751,,Surface,4,Image 1,1,1613,
0.371099,,Surface,4,Image 1,1,1617,
1.1992,,Surface,4,Image 1,1,1619,
0.387297,,Surface,4,Image 1,1,1663,
0.648797,,Surface,4,Image 1,1,1675,
0.887868,,Surface,4,Image 1,1,1681,
0.458032,,Surface,4,Image 1,1,1693,
0.402945,,Surface,4,Image 1,1,1694,
0.705533,,Surface,4,Image 1,1,1696,
0.798456,,Surface,4,Image 1,1,1699,
0.626531,,Surface,4,Image 1,1,1706,
1.09988,,Surface,4,Image 1,1,1709,
0.436775,,Surface,4,Image 1,1,1717,
0.912031,,Surface,4,Image 1,1,1720,
0.165262,,Surface,4,Image 1,1,1726,
0.3893,,Surface,4,Image 1,1,1730,
0.62588,,Surface,4,Image 1,1,1748,
0.510452,,Surface,4,Image 1,1,1756,
1.08283,,Surface,4,Image 1,1,1765,
0.909387,,Surface,4,Image 1,1,1775,
0.47865,,Surface,4,Image 1,1,1776,
0.247392,,Surface,4,Image 1,1,1786,
0.712841,,Surface,4,Image 1,1,1796,
0.978046,,Surface,4,Image 1,1,1799,
0.381394,,Surface,4,Image 1,1,1817,
0.316333,,Surface,4,Image 1,1,1818,
0.365707,,Surface,4,Image 1,1,1822,
0.657993,,Surface,4,Image 1,1,1824,
1.27469,,Surface,4,Image 1,1,1826,
0.743269,,Surface,4,Image 1,1,1827,
0.879222,,Surface,4,Image 1,1,1834,
0.946281,,Surface,4,Image 1,1,1835,
0.653569,,Surface,4,Image 1,1,1839,
0.970397,,Surface,4,Image 1,1,1842,
0.295863,,Surface,4,Image 1,1,1844,
0.782571,,Surface,4,Image 1,1,1847,
0.996956,,Surface,4,Image 1,1,1850,
0.26461,,Surface,4,Image 1,1,1855,
0.220592,,Surface,4,Image 1,1,1858,
1.88358,,Surface,4,Image 1,1,1861,
0.120229,,Surface,4,Image 1,1,1862,
0.267395,,Surface,4,Image 1,1,1873,
1.06724,,Surface,4,Image 1,1,1886,
0.716186,,Surface,4,Image 1,1,1896,
0.593603,,Surface,4,Image 1,1,1897,
1.34879,,Surface,4,Image 1,1,1914,
0.433926,,Surface,4,Image 1,1,1918,
0.348974,,Surface,4,Image 1,1,1920,
0.704141,,Surface,4,Image 1,1,1928,
0.326762,,Surface,4,Image 1,1,1933,
0.607972,,Surface,4,Image 1,1,1939,
0.724159,,Surface,4,Image 1,1,1944,
0.499679,,Surface,4,Image 1,1,1951,
0.666869,,Surface,4,Image 1,1,1952,
0.455179,,Surface,4,Image 1,1,1955,
0.409038,,Surface,4,Image 1,1,1969,
1.32085,,Surface,4,Image 1,1,1970,
1.4564,,Surface,4,Image 1,1,1973,
0.546358,,Surface,4,Image 1,1,1974,
0.647552,,Surface,4,Image 1,1,1975,
0.773494,,Surface,4,Image 1,1,1997,
0.59423,,Surface,4,Image 1,1,2006,
0.755643,,Surface,4,Image 1,1,2012,
3.75868,,Surface,4,Image 1,1,2016,
0.870476,,Surface,4,Image 1,1,2018,
0.253241,,Surface,4,Image 1,1,2022,
1.03993,,Surface,4,Image 1,1,2026,
0.409133,,Surface,4,Image 1,1,2028,
0.574746,,Surface,4,Image 1,1,2029,
0.71493,,Surface,4,Image 1,1,2030,
0.826684,,Surface,4,Image 1,1,2031,
0.887555,,Surface,4,Image 1,1,2034,
0.608832,,Surface,4,Image 1,1,2037,
1.40142,,Surface,4,Image 1,1,2045,
0.538947,,Surface,4,Image 1,1,2048,
0.849593,,Surface,4,Image 1,1,2049,
1.47786,,Surface,4,Image 1,1,2051,
0.850471,,Surface,4,Image 1,1,2053,
1.39555,,Surface,4,Image 1,1,2056,
0.507078,,Surface,4,Image 1,1,2057,
0.123077,,Surface,4,Image 1,1,2058,
0.93201,,Surface,4,Image 1,1,2059,
1.54444,,Surface,4,Image 1,1,2063,
2.0416,,Surface,4,Image 1,1,2064,
0.706046,,Surface,4,Image 1,1,2069,
0.604979,,Surface,4,Image 1,1,2071,
0.896689,,Surface,4,Image 1,1,2074,
0.236832,,Surface,4,Image 1,1,2076,
0.710323,,Surface,4,Image 1,1,2078,
0.264305,,Surface,4,Image 1,1,2086,
0.423111,,Surface,4,Image 1,1,2093,
1.73892,,Surface,4,Image 1,1,2099,
0.496531,,Surface,4,Image 1,1,2100,
1.22689,,Surface,4,Image 1,1,2101,
1.01392,,Surface,4,Image 1,1,2102,
0.484854,,Surface,4,Image 1,1,2107,
1.0775,,Surface,4,Image 1,1,2111,
0.575532,,Surface,4,Image 1,1,2115,
3.97097,,Surface,4,Image 1,1,2119,
0.974416,,Surface,4,Image 1,1,2130,
0.325126,,Surface,4,Image 1,1,2135,
0.811076,,Surface,4,Image 1,1,2153,
2.90718,,Surface,4,Image 1,1,2171,
1.15261,,Surface,4,Image 1,1,2173,
0.286447,,Surface,4,Image 1,1,2177,
0.891921,,Surface,4,Image 1,1,2182,
4.58764,,Surface,4,Image 1,1,2183,
0.243159,,Surface,4,Image 1,1,2190,
