
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.69709e-09,,Surface,6,Image 1,1,943,
2.69709e-09,,Surface,6,Image 1,1,986,
3.52923e-06,,Surface,6,Image 1,1,987,
6.93538e-09,,Surface,6,Image 1,1,1097,
1.33237e-05,,Surface,6,Image 1,1,1132,
5.60474e-07,,Surface,6,Image 1,1,1136,
4.4629e-09,,Surface,6,Image 1,1,1185,
9.63248e-09,,Surface,6,Image 1,1,1190,
0.00693801,,Surface,6,Image 1,1,1213,
1.96636e-08,,Surface,6,Image 1,1,1242,
1.50267e-08,,Surface,6,Image 1,1,1273,
9.63248e-09,,Surface,6,Image 1,1,1282,
2.82854e-07,,Surface,6,Image 1,1,1315,
3.46869e-08,,Surface,6,Image 1,1,1365,
5.00889e-09,,Surface,6,Image 1,1,1375,
4.23829e-09,,Surface,6,Image 1,1,1396,
2.39521e-08,,Surface,6,Image 1,1,1426,
9.40251e-05,,Surface,6,Image 1,1,1428,
0.00294482,,Surface,6,Image 1,1,1433,
2.31179e-09,,Surface,6,Image 1,1,1456,
0.0359442,,Surface,6,Image 1,1,1467,
5.45774e-07,,Surface,6,Image 1,1,1482,
0.000510607,,Surface,6,Image 1,1,1494,
1.76741e-06,,Surface,6,Image 1,1,1515,
0.400586,,Surface,6,Image 1,1,1518,
2.25187e-08,,Surface,6,Image 1,1,1519,
0.273809,,Surface,6,Image 1,1,1522,
3.85299e-09,,Surface,6,Image 1,1,1538,
2.31179e-09,,Surface,6,Image 1,1,1544,
0.0139831,,Surface,6,Image 1,1,1557,
3.85299e-09,,Surface,6,Image 1,1,1570,
0.0211974,,Surface,6,Image 1,1,1578,
1.67444e-05,,Surface,6,Image 1,1,1588,
0.0272369,,Surface,6,Image 1,1,1589,
1.9265e-09,,Surface,6,Image 1,1,1590,
6.55009e-09,,Surface,6,Image 1,1,1591,
4.49695e-07,,Surface,6,Image 1,1,1613,
0.000787371,,Surface,6,Image 1,1,1617,
0.000845813,,Surface,6,Image 1,1,1619,
1.60256e-06,,Surface,6,Image 1,1,1663,
0.00061348,,Surface,6,Image 1,1,1675,
8.86188e-09,,Surface,6,Image 1,1,1681,
0.00955045,,Surface,6,Image 1,1,1693,
0.225578,,Surface,6,Image 1,1,1694,
0.0946852,,Surface,6,Image 1,1,1696,
5.43535e-08,,Surface,6,Image 1,1,1699,
4.39766e-07,,Surface,6,Image 1,1,1706,
0.695745,,Surface,6,Image 1,1,1709,
0.000139009,,Surface,6,Image 1,1,1717,
1.08673,,Surface,6,Image 1,1,1720,
0.0105295,,Surface,6,Image 1,1,1726,
3.46769e-09,,Surface,6,Image 1,1,1730,
0.101065,,Surface,6,Image 1,1,1748,
2.41127e-05,,Surface,6,Image 1,1,1756,
10.4699,,Surface,6,Image 1,1,1765,
0.00267469,,Surface,6,Image 1,1,1775,
1.23151,,Surface,6,Image 1,1,1776,
2.31179e-09,,Surface,6,Image 1,1,1786,
0.000490678,,Surface,6,Image 1,1,1796,
0.143658,,Surface,6,Image 1,1,1799,
1.84598e-06,,Surface,6,Image 1,1,1817,
0.0207056,,Surface,6,Image 1,1,1818,
0.117673,,Surface,6,Image 1,1,1822,
0.199896,,Surface,6,Image 1,1,1824,
0.000171424,,Surface,6,Image 1,1,1826,
0.000955573,,Surface,6,Image 1,1,1827,
3.79026e-05,,Surface,6,Image 1,1,1834,
0.034614,,Surface,6,Image 1,1,1835,
0.132837,,Surface,6,Image 1,1,1839,
0.298413,,Surface,6,Image 1,1,1842,
0.000706775,,Surface,6,Image 1,1,1844,
0.00899896,,Surface,6,Image 1,1,1847,
0.000306911,,Surface,6,Image 1,1,1850,
0.0142757,,Surface,6,Image 1,1,1855,
0.00137042,,Surface,6,Image 1,1,1858,
0.235257,,Surface,6,Image 1,1,1861,
1.80255e-05,,Surface,6,Image 1,1,1862,
1.9265e-09,,Surface,6,Image 1,1,1873,
0.137004,,Surface,6,Image 1,1,1886,
2.8175e-05,,Surface,6,Image 1,1,1896,
1.01737,,Surface,6,Image 1,1,1897,
0.261153,,Surface,6,Image 1,1,1914,
0.0139882,,Surface,6,Image 1,1,1918,
0.00431493,,Surface,6,Image 1,1,1920,
0.443709,,Surface,6,Image 1,1,1928,
0.00170173,,Surface,6,Image 1,1,1933,
0.82963,,Surface,6,Image 1,1,1939,
0.0454333,,Surface,6,Image 1,1,1944,
5.39419e-09,,Surface,6,Image 1,1,1951,
0.235165,,Surface,6,Image 1,1,1952,
1.83727e-08,,Surface,6,Image 1,1,1955,
6.06829e-07,,Surface,6,Image 1,1,1969,
0.511995,,Surface,6,Image 1,1,1970,
2.13934,,Surface,6,Image 1,1,1973,
0.0203877,,Surface,6,Image 1,1,1974,
0.238481,,Surface,6,Image 1,1,1975,
3.15662,,Surface,6,Image 1,1,1997,
0.924009,,Surface,6,Image 1,1,2006,
0.313519,,Surface,6,Image 1,1,2012,
99.174,,Surface,6,Image 1,1,2016,
13.464,,Surface,6,Image 1,1,2018,
3.08239e-09,,Surface,6,Image 1,1,2022,
3.05756e-06,,Surface,6,Image 1,1,2026,
1.38612e-05,,Surface,6,Image 1,1,2028,
0.00542393,,Surface,6,Image 1,1,2029,
0.77546,,Surface,6,Image 1,1,2030,
0.197854,,Surface,6,Image 1,1,2031,
0.00563311,,Surface,6,Image 1,1,2034,
0.170013,,Surface,6,Image 1,1,2037,
0.00231371,,Surface,6,Image 1,1,2045,
0.129523,,Surface,6,Image 1,1,2048,
36.2258,,Surface,6,Image 1,1,2049,
0.624843,,Surface,6,Image 1,1,2051,
0.380673,,Surface,6,Image 1,1,2053,
3613.4,,Surface,6,Image 1,1,2056,
0.00196044,,Surface,6,Image 1,1,2057,
8.09128e-09,,Surface,6,Image 1,1,2058,
7.76709e-06,,Surface,6,Image 1,1,2059,
7.45178e-06,,Surface,6,Image 1,1,2063,
0.29486,,Surface,6,Image 1,1,2064,
2.53377e-07,,Surface,6,Image 1,1,2069,
0.0040211,,Surface,6,Image 1,1,2071,
0.0217042,,Surface,6,Image 1,1,2074,
9.65721e-08,,Surface,6,Image 1,1,2076,
0.175158,,Surface,6,Image 1,1,2078,
0.00807797,,Surface,6,Image 1,1,2086,
6.70617e-06,,Surface,6,Image 1,1,2093,
4285.52,,Surface,6,Image 1,1,2099,
0.0398501,,Surface,6,Image 1,1,2100,
0.268936,,Surface,6,Image 1,1,2101,
1.48021e-06,,Surface,6,Image 1,1,2102,
0.0170501,,Surface,6,Image 1,1,2107,
0.00621679,,Surface,6,Image 1,1,2111,
0.067922,,Surface,6,Image 1,1,2115,
2.11068e-05,,Surface,6,Image 1,1,2119,
2.6441e-07,,Surface,6,Image 1,1,2130,
4.81994e-06,,Surface,6,Image 1,1,2135,
0.0806918,,Surface,6,Image 1,1,2153,
0.514844,,Surface,6,Image 1,1,2171,
0.000103834,,Surface,6,Image 1,1,2173,
0.00867545,,Surface,6,Image 1,1,2177,
0.0121303,,Surface,6,Image 1,1,2182,
76.6041,,Surface,6,Image 1,1,2183,
0.00245674,,Surface,6,Image 1,1,2190,
7.32822e-08,,Surface,6,Image 1,1,2191,
6.15481e-07,,Surface,6,Image 1,1,2194,
0.762494,,Surface,6,Image 1,1,2196,
0.718613,,Surface,6,Image 1,1,2197,
392.64,,Surface,6,Image 1,1,2201,
1.15129e-05,,Surface,6,Image 1,1,2205,
0.00515043,,Surface,6,Image 1,1,2206,
1.54325,,Surface,6,Image 1,1,2213,
0.109655,,Surface,6,Image 1,1,2220,
2.96228,,Surface,6,Image 1,1,2227,
0.00329082,,Surface,6,Image 1,1,2231,
0.965627,,Surface,6,Image 1,1,2232,
0.000518212,,Surface,6,Image 1,1,2244,
0.000871343,,Surface,6,Image 1,1,2248,
1.54854,,Surface,6,Image 1,1,2250,
165.813,,Surface,6,Image 1,1,2251,
0.10626,,Surface,6,Image 1,1,2252,
6.21312,,Surface,6,Image 1,1,2253,
0.484242,,Surface,6,Image 1,1,2259,
1.40759e-05,,Surface,6,Image 1,1,2272,
1.66442e-07,,Surface,6,Image 1,1,2274,
2.22179,,Surface,6,Image 1,1,2279,
3.3376e-08,,Surface,6,Image 1,1,2280,
0.0605034,,Surface,6,Image 1,1,2281,
0.000343956,,Surface,6,Image 1,1,2284,
0.961011,,Surface,6,Image 1,1,2286,
1.3907e-07,,Surface,6,Image 1,1,2288,
0.533085,,Surface,6,Image 1,1,2304,
6.16479e-09,,Surface,6,Image 1,1,2309,
0.00015206,,Surface,6,Image 1,1,2310,
2.31179e-09,,Surface,6,Image 1,1,2320,
0.538367,,Surface,6,Image 1,1,2324,
1.99133,,Surface,6,Image 1,1,2325,
3.67269e-06,,Surface,6,Image 1,1,2328,
5.40949,,Surface,6,Image 1,1,2330,
394.624,,Surface,6,Image 1,1,2335,
3.77802,,Surface,6,Image 1,1,2336,
0.876973,,Surface,6,Image 1,1,2341,
0.318531,,Surface,6,Image 1,1,2344,
0.280224,,Surface,6,Image 1,1,2345,
0.0468527,,Surface,6,Image 1,1,2347,
2.13775e-05,,Surface,6,Image 1,1,2348,
0.598101,,Surface,6,Image 1,1,2350,
9.25706,,Surface,6,Image 1,1,2353,
10.5007,,Surface,6,Image 1,1,2356,
2.9625e-05,,Surface,6,Image 1,1,2357,
7.70598e-09,,Surface,6,Image 1,1,2359,
5.93712e-07,,Surface,6,Image 1,1,2360,
0.000649769,,Surface,6,Image 1,1,2362,
1.36636,,Surface,6,Image 1,1,2366,
0.518991,,Surface,6,Image 1,1,2368,
0.00382753,,Surface,6,Image 1,1,2374,
1.22106,,Surface,6,Image 1,1,2383,
1.90074e-06,,Surface,6,Image 1,1,2384,
5.55219,,Surface,6,Image 1,1,2388,
4.03912e-09,,Surface,6,Image 1,1,2407,
1.81659,,Surface,6,Image 1,1,2410,
0.0252068,,Surface,6,Image 1,1,2419,
1.37765,,Surface,6,Image 1,1,2420,
0.785914,,Surface,6,Image 1,1,2421,
0.276625,,Surface,6,Image 1,1,2430,
3.61862e-05,,Surface,6,Image 1,1,2432,
6.16941,,Surface,6,Image 1,1,2434,
0.672234,,Surface,6,Image 1,1,2438,
0.00160645,,Surface,6,Image 1,1,2441,
1.16015e-06,,Surface,6,Image 1,1,2442,
0.287508,,Surface,6,Image 1,1,2445,
3.40394,,Surface,6,Image 1,1,2453,
1.55103,,Surface,6,Image 1,1,2459,
0.125976,,Surface,6,Image 1,1,2465,
35.4169,,Surface,6,Image 1,1,2467,
0.304642,,Surface,6,Image 1,1,2471,
34.3208,,Surface,6,Image 1,1,2472,
0.71222,,Surface,6,Image 1,1,2473,
85.9902,,Surface,6,Image 1,1,2475,
0.542583,,Surface,6,Image 1,1,2479,
0.0235,,Surface,6,Image 1,1,2481,
6.00922,,Surface,6,Image 1,1,2484,
0.00691576,,Surface,6,Image 1,1,2487,
7.44743,,Surface,6,Image 1,1,2490,
0.601152,,Surface,6,Image 1,1,2494,
0.273817,,Surface,6,Image 1,1,2498,
0.000990405,,Surface,6,Image 1,1,2499,
0.0152453,,Surface,6,Image 1,1,2502,
0.410812,,Surface,6,Image 1,1,2509,
6.13945,,Surface,6,Image 1,1,2510,
0.0783657,,Surface,6,Image 1,1,2512,
0.0424536,,Surface,6,Image 1,1,2513,
0.576583,,Surface,6,Image 1,1,2515,
5.55618,,Surface,6,Image 1,1,2516,
0.438616,,Surface,6,Image 1,1,2521,
5.17732e-06,,Surface,6,Image 1,1,2524,
0.0615851,,Surface,6,Image 1,1,2528,
8.88589e-08,,Surface,6,Image 1,1,2530,
4.33809,,Surface,6,Image 1,1,2534,
9.95047,,Surface,6,Image 1,1,2536,
10.9577,,Surface,6,Image 1,1,2537,
4.67283e-05,,Surface,6,Image 1,1,2539,
37.0452,,Surface,6,Image 1,1,2541,
3.08239e-09,,Surface,6,Image 1,1,2542,
0.872175,,Surface,6,Image 1,1,2546,
32.5349,,Surface,6,Image 1,1,2549,
0.00114358,,Surface,6,Image 1,1,2560,
1.80419e-05,,Surface,6,Image 1,1,2561,
0.297634,,Surface,6,Image 1,1,2564,
0.000759108,,Surface,6,Image 1,1,2569,
0.0182282,,Surface,6,Image 1,1,2570,
0.00958504,,Surface,6,Image 1,1,2574,
0.045989,,Surface,6,Image 1,1,2576,
1.06682,,Surface,6,Image 1,1,2578,
8.13157,,Surface,6,Image 1,1,2581,
63.7083,,Surface,6,Image 1,1,2582,
0.0460265,,Surface,6,Image 1,1,2583,
0.00237679,,Surface,6,Image 1,1,2585,
1.4196,,Surface,6,Image 1,1,2588,
2.31179e-09,,Surface,6,Image 1,1,2590,
1.47396e-05,,Surface,6,Image 1,1,2591,
1.81412,,Surface,6,Image 1,1,2594,
0.576148,,Surface,6,Image 1,1,2595,
0.43495,,Surface,6,Image 1,1,2597,
16.7903,,Surface,6,Image 1,1,2599,
0.0267725,,Surface,6,Image 1,1,2601,
0.0866159,,Surface,6,Image 1,1,2602,
0.0020451,,Surface,6,Image 1,1,2605,
21.7392,,Surface,6,Image 1,1,2606,
0.00246469,,Surface,6,Image 1,1,2607,
0.319377,,Surface,6,Image 1,1,2612,
0.186847,,Surface,6,Image 1,1,2616,
41.9837,,Surface,6,Image 1,1,2618,
15.0355,,Surface,6,Image 1,1,2620,
88.6938,,Surface,6,Image 1,1,2621,
1.28465,,Surface,6,Image 1,1,2623,
2.73209e-05,,Surface,6,Image 1,1,2627,
0.443967,,Surface,6,Image 1,1,2631,
0.791265,,Surface,6,Image 1,1,2633,
