
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,943,
7,,Surface,7,Image 1,1,986,
8,,Surface,7,Image 1,1,987,
12,,Surface,7,Image 1,1,1097,
11,,Surface,7,Image 1,1,1132,
8,,Surface,7,Image 1,1,1136,
9,,Surface,7,Image 1,1,1185,
9,,Surface,7,Image 1,1,1190,
10,,Surface,7,Image 1,1,1213,
10,,Surface,7,Image 1,1,1242,
12,,Surface,7,Image 1,1,1273,
13,,Surface,7,Image 1,1,1282,
7,,Surface,7,Image 1,1,1315,
11,,Surface,7,Image 1,1,1365,
10,,Surface,7,Image 1,1,1375,
10,,Surface,7,Image 1,1,1396,
7,,Surface,7,Image 1,1,1426,
7,,Surface,7,Image 1,1,1428,
9,,Surface,7,Image 1,1,1433,
10,,Surface,7,Image 1,1,1456,
7,,Surface,7,Image 1,1,1467,
9,,Surface,7,Image 1,1,1482,
8,,Surface,7,Image 1,1,1494,
9,,Surface,7,Image 1,1,1515,
12,,Surface,7,Image 1,1,1518,
10,,Surface,7,Image 1,1,1519,
24,,Surface,7,Image 1,1,1522,
7,,Surface,7,Image 1,1,1538,
11,,Surface,7,Image 1,1,1544,
18,,Surface,7,Image 1,1,1557,
6,,Surface,7,Image 1,1,1570,
14,,Surface,7,Image 1,1,1578,
7,,Surface,7,Image 1,1,1588,
11,,Surface,7,Image 1,1,1589,
6,,Surface,7,Image 1,1,1590,
9,,Surface,7,Image 1,1,1591,
10,,Surface,7,Image 1,1,1613,
12,,Surface,7,Image 1,1,1617,
13,,Surface,7,Image 1,1,1619,
13,,Surface,7,Image 1,1,1663,
10,,Surface,7,Image 1,1,1675,
13,,Surface,7,Image 1,1,1681,
19,,Surface,7,Image 1,1,1693,
10,,Surface,7,Image 1,1,1694,
12,,Surface,7,Image 1,1,1696,
9,,Surface,7,Image 1,1,1699,
10,,Surface,7,Image 1,1,1706,
15,,Surface,7,Image 1,1,1709,
23,,Surface,7,Image 1,1,1717,
18,,Surface,7,Image 1,1,1720,
8,,Surface,7,Image 1,1,1726,
9,,Surface,7,Image 1,1,1730,
14,,Surface,7,Image 1,1,1748,
5,,Surface,7,Image 1,1,1756,
17,,Surface,7,Image 1,1,1765,
12,,Surface,7,Image 1,1,1775,
17,,Surface,7,Image 1,1,1776,
9,,Surface,7,Image 1,1,1786,
11,,Surface,7,Image 1,1,1796,
17,,Surface,7,Image 1,1,1799,
9,,Surface,7,Image 1,1,1817,
11,,Surface,7,Image 1,1,1818,
9,,Surface,7,Image 1,1,1822,
15,,Surface,7,Image 1,1,1824,
13,,Surface,7,Image 1,1,1826,
12,,Surface,7,Image 1,1,1827,
11,,Surface,7,Image 1,1,1834,
19,,Surface,7,Image 1,1,1835,
13,,Surface,7,Image 1,1,1839,
18,,Surface,7,Image 1,1,1842,
12,,Surface,7,Image 1,1,1844,
