
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
9.17914,µm,Surface,M,1,943,
9.60892,µm,Surface,M,1,986,
8.9728,µm,Surface,M,1,987,
8.38091,µm,Surface,M,1,1097,
7.66009,µm,Surface,M,1,1132,
8.05972,µm,Surface,M,1,1136,
7.47421,µm,Surface,M,1,1185,
7.18531,µm,Surface,M,1,1190,
8.46808,µm,Surface,M,1,1213,
7.58697,µm,Surface,M,1,1242,
6.97796,µm,Surface,M,1,1273,
9.94664,µm,Surface,M,1,1282,
7.60223,µm,Surface,M,1,1315,
10.5893,µm,Surface,M,1,1365,
8.22517,µm,Surface,M,1,1375,
8.39524,µm,Surface,M,1,1396,
8.44034,µm,Surface,M,1,1426,
7.21134,µm,Surface,M,1,1428,
6.09517,µm,Surface,M,1,1433,
6.76334,µm,Surface,M,1,1456,
6.31851,µm,Surface,M,1,1467,
8.15078,µm,Surface,M,1,1482,
5.84436,µm,Surface,M,1,1494,
9.64648,µm,Surface,M,1,1515,
6.7507,µm,Surface,M,1,1518,
6.14903,µm,Surface,M,1,1519,
6.27168,µm,Surface,M,1,1522,
6.44839,µm,Surface,M,1,1538,
6.1965,µm,Surface,M,1,1544,
5.12956,µm,Surface,M,1,1557,
9.81436,µm,Surface,M,1,1570,
5.63795,µm,Surface,M,1,1578,
6.48114,µm,Surface,M,1,1588,
6.3408,µm,Surface,M,1,1589,
5.58357,µm,Surface,M,1,1590,
7.83304,µm,Surface,M,1,1591,
5.92594,µm,Surface,M,1,1613,
5.26857,µm,Surface,M,1,1617,
6.78302,µm,Surface,M,1,1619,
5.10625,µm,Surface,M,1,1663,
5.5121,µm,Surface,M,1,1675,
8.8307,µm,Surface,M,1,1681,
4.41794,µm,Surface,M,1,1693,
4.37437,µm,Surface,M,1,1694,
4.93173,µm,Surface,M,1,1696,
7.82828,µm,Surface,M,1,1699,
5.31907,µm,Surface,M,1,1706,
6.437,µm,Surface,M,1,1709,
5.32179,µm,Surface,M,1,1717,
5.67225,µm,Surface,M,1,1720,
5.45129,µm,Surface,M,1,1726,
11.1645,µm,Surface,M,1,1730,
3.96655,µm,Surface,M,1,1748,
3.89624,µm,Surface,M,1,1756,
4.29877,µm,Surface,M,1,1765,
4.78376,µm,Surface,M,1,1775,
4.43196,µm,Surface,M,1,1776,
5.12096,µm,Surface,M,1,1786,
4.39374,µm,Surface,M,1,1796,
4.12254,µm,Surface,M,1,1799,
3.56794,µm,Surface,M,1,1817,
4.67979,µm,Surface,M,1,1818,
5.08121,µm,Surface,M,1,1822,
4.49652,µm,Surface,M,1,1824,
3.92992,µm,Surface,M,1,1826,
8.60466,µm,Surface,M,1,1827,
4.88384,µm,Surface,M,1,1834,
4.57729,µm,Surface,M,1,1835,
6.24425,µm,Surface,M,1,1839,
4.0379,µm,Surface,M,1,1842,
5.55796,µm,Surface,M,1,1844,
4.62464,µm,Surface,M,1,1847,
6.75137,µm,Surface,M,1,1850,
12.0243,µm,Surface,M,1,1855,
2.9298,µm,Surface,M,1,1858,
3.533,µm,Surface,M,1,1861,
2.97252,µm,Surface,M,1,1862,
6.60787,µm,Surface,M,1,1873,
3.91079,µm,Surface,M,1,1886,
3.8665,µm,Surface,M,1,1896,
4.684,µm,Surface,M,1,1897,
4.2344,µm,Surface,M,1,1914,
2.74145,µm,Surface,M,1,1918,
4.04033,µm,Surface,M,1,1920,
3.03975,µm,Surface,M,1,1928,
7.81118,µm,Surface,M,1,1933,
3.40727,µm,Surface,M,1,1939,
4.61361,µm,Surface,M,1,1944,
8.34418,µm,Surface,M,1,1951,
3.19826,µm,Surface,M,1,1952,
3.81265,µm,Surface,M,1,1955,
2.91982,µm,Surface,M,1,1969,
3.5522,µm,Surface,M,1,1970,
3.97144,µm,Surface,M,1,1973,
4.3332,µm,Surface,M,1,1974,
4.38289,µm,Surface,M,1,1975,
3.79079,µm,Surface,M,1,1997,
3.89246,µm,Surface,M,1,2006,
3.2126,µm,Surface,M,1,2012,
3.49579,µm,Surface,M,1,2016,
2.73316,µm,Surface,M,1,2018,
