
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000106636,,Surface,5,Image 1,1,943,
0.0113426,,Surface,5,Image 1,1,986,
0.000106636,,Surface,5,Image 1,1,987,
0.000192165,,Surface,5,Image 1,1,1097,
0.000106636,,Surface,5,Image 1,1,1132,
0.00926034,,Surface,5,Image 1,1,1136,
0.000106636,,Surface,5,Image 1,1,1185,
0.00474706,,Surface,5,Image 1,1,1190,
0.044603,,Surface,5,Image 1,1,1213,
0.000106636,,Surface,5,Image 1,1,1242,
0.000454008,,Surface,5,Image 1,1,1273,
0.0190967,,Surface,5,Image 1,1,1282,
0.00112151,,Surface,5,Image 1,1,1315,
0.000479763,,Surface,5,Image 1,1,1365,
0.000106636,,Surface,5,Image 1,1,1375,
0.000106636,,Surface,5,Image 1,1,1396,
0.000106636,,Surface,5,Image 1,1,1426,
0.000873171,,Surface,5,Image 1,1,1428,
0.00634509,,Surface,5,Image 1,1,1433,
0.00662874,,Surface,5,Image 1,1,1456,
0.000106636,,Surface,5,Image 1,1,1467,
0.0266606,,Surface,5,Image 1,1,1482,
0.0322114,,Surface,5,Image 1,1,1494,
0.00285128,,Surface,5,Image 1,1,1515,
0.000173199,,Surface,5,Image 1,1,1518,
0.0579588,,Surface,5,Image 1,1,1519,
0.00219845,,Surface,5,Image 1,1,1522,
0.000106636,,Surface,5,Image 1,1,1538,
0.0029784,,Surface,5,Image 1,1,1544,
0.00189425,,Surface,5,Image 1,1,1557,
0.000483384,,Surface,5,Image 1,1,1570,
0.000106636,,Surface,5,Image 1,1,1578,
0.000974487,,Surface,5,Image 1,1,1588,
0.000120058,,Surface,5,Image 1,1,1589,
0.000106636,,Surface,5,Image 1,1,1590,
0.000106636,,Surface,5,Image 1,1,1591,
0.000106636,,Surface,5,Image 1,1,1613,
0.00556529,,Surface,5,Image 1,1,1617,
0.0103876,,Surface,5,Image 1,1,1619,
0.0109123,,Surface,5,Image 1,1,1663,
0.00368069,,Surface,5,Image 1,1,1675,
0.000106636,,Surface,5,Image 1,1,1681,
0.00385603,,Surface,5,Image 1,1,1693,
0.0211139,,Surface,5,Image 1,1,1694,
0.0114518,,Surface,5,Image 1,1,1696,
0.000852371,,Surface,5,Image 1,1,1699,
0.158183,,Surface,5,Image 1,1,1706,
0.0103262,,Surface,5,Image 1,1,1709,
