
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,943,
0,µm^3,Surface,N2,1,986,
0,µm^3,Surface,N2,1,987,
0,µm^3,Surface,N2,1,1097,
0,µm^3,Surface,N2,1,1132,
0,µm^3,Surface,N2,1,1136,
0,µm^3,Surface,N2,1,1185,
0,µm^3,Surface,N2,1,1190,
0,µm^3,Surface,N2,1,1213,
0,µm^3,Surface,N2,1,1242,
0,µm^3,Surface,N2,1,1273,
0,µm^3,Surface,N2,1,1282,
0,µm^3,Surface,N2,1,1315,
0,µm^3,Surface,N2,1,1365,
0,µm^3,Surface,N2,1,1375,
0,µm^3,Surface,N2,1,1396,
0,µm^3,Surface,N2,1,1426,
0,µm^3,Surface,N2,1,1428,
0,µm^3,Surface,N2,1,1433,
0,µm^3,Surface,N2,1,1456,
0,µm^3,Surface,N2,1,1467,
0,µm^3,Surface,N2,1,1482,
0,µm^3,Surface,N2,1,1494,
0,µm^3,Surface,N2,1,1515,
0,µm^3,Surface,N2,1,1518,
0,µm^3,Surface,N2,1,1519,
0,µm^3,Surface,N2,1,1522,
0,µm^3,Surface,N2,1,1538,
0,µm^3,Surface,N2,1,1544,
0,µm^3,Surface,N2,1,1557,
0,µm^3,Surface,N2,1,1570,
0,µm^3,Surface,N2,1,1578,
0,µm^3,Surface,N2,1,1588,
0,µm^3,Surface,N2,1,1589,
0,µm^3,Surface,N2,1,1590,
0,µm^3,Surface,N2,1,1591,
0,µm^3,Surface,N2,1,1613,
0,µm^3,Surface,N2,1,1617,
0,µm^3,Surface,N2,1,1619,
0,µm^3,Surface,N2,1,1663,
0,µm^3,Surface,N2,1,1675,
0,µm^3,Surface,N2,1,1681,
0,µm^3,Surface,N2,1,1693,
0,µm^3,Surface,N2,1,1694,
0,µm^3,Surface,N2,1,1696,
0,µm^3,Surface,N2,1,1699,
0,µm^3,Surface,N2,1,1706,
0,µm^3,Surface,N2,1,1709,
0,µm^3,Surface,N2,1,1717,
0,µm^3,Surface,N2,1,1720,
0,µm^3,Surface,N2,1,1726,
0,µm^3,Surface,N2,1,1730,
0,µm^3,Surface,N2,1,1748,
0,µm^3,Surface,N2,1,1756,
0,µm^3,Surface,N2,1,1765,
0,µm^3,Surface,N2,1,1775,
0,µm^3,Surface,N2,1,1776,
0,µm^3,Surface,N2,1,1786,
0,µm^3,Surface,N2,1,1796,
0,µm^3,Surface,N2,1,1799,
0,µm^3,Surface,N2,1,1817,
0,µm^3,Surface,N2,1,1818,
0,µm^3,Surface,N2,1,1822,
0,µm^3,Surface,N2,1,1824,
0,µm^3,Surface,N2,1,1826,
0,µm^3,Surface,N2,1,1827,
0,µm^3,Surface,N2,1,1834,
0,µm^3,Surface,N2,1,1835,
0,µm^3,Surface,N2,1,1839,
0,µm^3,Surface,N2,1,1842,
0,µm^3,Surface,N2,1,1844,
0,µm^3,Surface,N2,1,1847,
0,µm^3,Surface,N2,1,1850,
0,µm^3,Surface,N2,1,1855,
0,µm^3,Surface,N2,1,1858,
0,µm^3,Surface,N2,1,1861,
0,µm^3,Surface,N2,1,1862,
0,µm^3,Surface,N2,1,1873,
0,µm^3,Surface,N2,1,1886,
0,µm^3,Surface,N2,1,1896,
0,µm^3,Surface,N2,1,1897,
0,µm^3,Surface,N2,1,1914,
0,µm^3,Surface,N2,1,1918,
0,µm^3,Surface,N2,1,1920,
0,µm^3,Surface,N2,1,1928,
0,µm^3,Surface,N2,1,1933,
0,µm^3,Surface,N2,1,1939,
0,µm^3,Surface,N2,1,1944,
0,µm^3,Surface,N2,1,1951,
0,µm^3,Surface,N2,1,1952,
0,µm^3,Surface,N2,1,1955,
0,µm^3,Surface,N2,1,1969,
0,µm^3,Surface,N2,1,1970,
0,µm^3,Surface,N2,1,1973,
0,µm^3,Surface,N2,1,1974,
0,µm^3,Surface,N2,1,1975,
0,µm^3,Surface,N2,1,1997,
0,µm^3,Surface,N2,1,2006,
0,µm^3,Surface,N2,1,2012,
0,µm^3,Surface,N2,1,2016,
0,µm^3,Surface,N2,1,2018,
0,µm^3,Surface,N2,1,2022,
0,µm^3,Surface,N2,1,2026,
0,µm^3,Surface,N2,1,2028,
0,µm^3,Surface,N2,1,2029,
0,µm^3,Surface,N2,1,2030,
0,µm^3,Surface,N2,1,2031,
0,µm^3,Surface,N2,1,2034,
0,µm^3,Surface,N2,1,2037,
0,µm^3,Surface,N2,1,2045,
0,µm^3,Surface,N2,1,2048,
6.25248e-05,µm^3,Surface,N2,1,2049,
0,µm^3,Surface,N2,1,2051,
0,µm^3,Surface,N2,1,2053,
0.0296091,µm^3,Surface,N2,1,2056,
0,µm^3,Surface,N2,1,2057,
0,µm^3,Surface,N2,1,2058,
0,µm^3,Surface,N2,1,2059,
0,µm^3,Surface,N2,1,2063,
0,µm^3,Surface,N2,1,2064,
0,µm^3,Surface,N2,1,2069,
0,µm^3,Surface,N2,1,2071,
0,µm^3,Surface,N2,1,2074,
0,µm^3,Surface,N2,1,2076,
0,µm^3,Surface,N2,1,2078,
0,µm^3,Surface,N2,1,2086,
0,µm^3,Surface,N2,1,2093,
0.0387297,µm^3,Surface,N2,1,2099,
0,µm^3,Surface,N2,1,2100,
0,µm^3,Surface,N2,1,2101,
0,µm^3,Surface,N2,1,2102,
0,µm^3,Surface,N2,1,2107,
0,µm^3,Surface,N2,1,2111,
0,µm^3,Surface,N2,1,2115,
0,µm^3,Surface,N2,1,2119,
0,µm^3,Surface,N2,1,2130,
0,µm^3,Surface,N2,1,2135,
0,µm^3,Surface,N2,1,2153,
0,µm^3,Surface,N2,1,2171,
0,µm^3,Surface,N2,1,2173,
0,µm^3,Surface,N2,1,2177,
0,µm^3,Surface,N2,1,2182,
0,µm^3,Surface,N2,1,2183,
0,µm^3,Surface,N2,1,2190,
0,µm^3,Surface,N2,1,2191,
0,µm^3,Surface,N2,1,2194,
0,µm^3,Surface,N2,1,2196,
0,µm^3,Surface,N2,1,2197,
0.00562029,µm^3,Surface,N2,1,2201,
0,µm^3,Surface,N2,1,2205,
0,µm^3,Surface,N2,1,2206,
0,µm^3,Surface,N2,1,2213,
0,µm^3,Surface,N2,1,2220,
0,µm^3,Surface,N2,1,2227,
0,µm^3,Surface,N2,1,2231,
0,µm^3,Surface,N2,1,2232,
0,µm^3,Surface,N2,1,2244,
0,µm^3,Surface,N2,1,2248,
0,µm^3,Surface,N2,1,2250,
0.000493253,µm^3,Surface,N2,1,2251,
0,µm^3,Surface,N2,1,2252,
0,µm^3,Surface,N2,1,2253,
0,µm^3,Surface,N2,1,2259,
0,µm^3,Surface,N2,1,2272,
0,µm^3,Surface,N2,1,2274,
0,µm^3,Surface,N2,1,2279,
0,µm^3,Surface,N2,1,2280,
0,µm^3,Surface,N2,1,2281,
