
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000137403,,Surface,6,Image 1,1,943,
0.000137403,,Surface,6,Image 1,1,986,
0.00487593,,Surface,6,Image 1,1,987,
0.000353323,,Surface,6,Image 1,1,1097,
0.00721606,,Surface,6,Image 1,1,1132,
0.00187912,,Surface,6,Image 1,1,1136,
0.000220987,,Surface,6,Image 1,1,1185,
0.000490726,,Surface,6,Image 1,1,1190,
0.256764,,Surface,6,Image 1,1,1213,
0.000990681,,Surface,6,Image 1,1,1242,
0.000765532,,Surface,6,Image 1,1,1273,
0.000490726,,Surface,6,Image 1,1,1282,
0.000978903,,Surface,6,Image 1,1,1315,
0.00106708,,Surface,6,Image 1,1,1365,
0.000255177,,Surface,6,Image 1,1,1375,
0.000215919,,Surface,6,Image 1,1,1396,
0.000591112,,Surface,6,Image 1,1,1426,
0.0216532,,Surface,6,Image 1,1,1428,
0.14808,,Surface,6,Image 1,1,1433,
0.000117774,,Surface,6,Image 1,1,1456,
0.348276,,Surface,6,Image 1,1,1467,
0.00138153,,Surface,6,Image 1,1,1482,
0.0558185,,Surface,6,Image 1,1,1494,
0.00414647,,Surface,6,Image 1,1,1515,
2.96314,,Surface,6,Image 1,1,1518,
0.00044925,,Surface,6,Image 1,1,1519,
2.96826,,Surface,6,Image 1,1,1522,
0.00019629,,Surface,6,Image 1,1,1538,
0.000117774,,Surface,6,Image 1,1,1544,
0.855693,,Surface,6,Image 1,1,1557,
0.00019629,,Surface,6,Image 1,1,1570,
0.322233,,Surface,6,Image 1,1,1578,
0.0066703,,Surface,6,Image 1,1,1588,
0.665165,,Surface,6,Image 1,1,1589,
9.81452e-05,,Surface,6,Image 1,1,1590,
0.000333694,,Surface,6,Image 1,1,1591,
0.00173538,,Surface,6,Image 1,1,1613,
0.103428,,Surface,6,Image 1,1,1617,
0.133405,,Surface,6,Image 1,1,1619,
0.00307027,,Surface,6,Image 1,1,1663,
0.0634374,,Surface,6,Image 1,1,1675,
0.000451468,,Surface,6,Image 1,1,1681,
0.278718,,Surface,6,Image 1,1,1693,
1.68002,,Surface,6,Image 1,1,1694,
1.53736,,Surface,6,Image 1,1,1696,
0.000548319,,Surface,6,Image 1,1,1699,
0.000993072,,Surface,6,Image 1,1,1706,
5.23666,,Surface,6,Image 1,1,1709,
0.0351118,,Surface,6,Image 1,1,1717,
6.30361,,Surface,6,Image 1,1,1720,
0.238078,,Surface,6,Image 1,1,1726,
0.000176661,,Surface,6,Image 1,1,1730,
1.61377,,Surface,6,Image 1,1,1748,
0.00923771,,Surface,6,Image 1,1,1756,
26.6074,,Surface,6,Image 1,1,1765,
0.281941,,Surface,6,Image 1,1,1775,
6.69335,,Surface,6,Image 1,1,1776,
0.000117774,,Surface,6,Image 1,1,1786,
0.0942576,,Surface,6,Image 1,1,1796,
1.91487,,Surface,6,Image 1,1,1799,
0.00260557,,Surface,6,Image 1,1,1817,
0.439736,,Surface,6,Image 1,1,1818,
1.47654,,Surface,6,Image 1,1,1822,
1.99117,,Surface,6,Image 1,1,1824,
0.0391318,,Surface,6,Image 1,1,1826,
0.124959,,Surface,6,Image 1,1,1827,
0.0118011,,Surface,6,Image 1,1,1834,
1.06167,,Surface,6,Image 1,1,1835,
1.98482,,Surface,6,Image 1,1,1839,
3.54751,,Surface,6,Image 1,1,1842,
0.0850032,,Surface,6,Image 1,1,1844,
0.453682,,Surface,6,Image 1,1,1847,
0.0463592,,Surface,6,Image 1,1,1850,
0.460651,,Surface,6,Image 1,1,1855,
0.159268,,Surface,6,Image 1,1,1858,
3.19093,,Surface,6,Image 1,1,1861,
0.0106251,,Surface,6,Image 1,1,1862,
9.81452e-05,,Surface,6,Image 1,1,1873,
1.17808,,Surface,6,Image 1,1,1886,
0.0233652,,Surface,6,Image 1,1,1896,
6.92345,,Surface,6,Image 1,1,1897,
2.44459,,Surface,6,Image 1,1,1914,
0.380198,,Surface,6,Image 1,1,1918,
0.201835,,Surface,6,Image 1,1,1920,
2.45488,,Surface,6,Image 1,1,1928,
0.100329,,Surface,6,Image 1,1,1933,
3.26382,,Surface,6,Image 1,1,1939,
1.50217,,Surface,6,Image 1,1,1944,
0.000274807,,Surface,6,Image 1,1,1951,
2.39188,,Surface,6,Image 1,1,1952,
0.000540201,,Surface,6,Image 1,1,1955,
0.00238453,,Surface,6,Image 1,1,1969,
4.22153,,Surface,6,Image 1,1,1970,
17.615,,Surface,6,Image 1,1,1973,
0.945517,,Surface,6,Image 1,1,1974,
3.2558,,Surface,6,Image 1,1,1975,
15.9925,,Surface,6,Image 1,1,1997,
6.62091,,Surface,6,Image 1,1,2006,
3.14141,,Surface,6,Image 1,1,2012,
48.8985,,Surface,6,Image 1,1,2016,
14.98,,Surface,6,Image 1,1,2018,
0.000157032,,Surface,6,Image 1,1,2022,
0.00283484,,Surface,6,Image 1,1,2026,
0.0146499,,Surface,6,Image 1,1,2028,
0.300358,,Surface,6,Image 1,1,2029,
8.26311,,Surface,6,Image 1,1,2030,
3.01231,,Surface,6,Image 1,1,2031,
0.257028,,Surface,6,Image 1,1,2034,
3.23529,,Surface,6,Image 1,1,2037,
0.143568,,Surface,6,Image 1,1,2045,
1.51894,,Surface,6,Image 1,1,2048,
18.3223,,Surface,6,Image 1,1,2049,
7.62514,,Surface,6,Image 1,1,2051,
5.4465,,Surface,6,Image 1,1,2053,
373.799,,Surface,6,Image 1,1,2056,
0.143744,,Surface,6,Image 1,1,2057,
0.00041221,,Surface,6,Image 1,1,2058,
0.00450782,,Surface,6,Image 1,1,2059,
0.00780625,,Surface,6,Image 1,1,2063,
2.99533,,Surface,6,Image 1,1,2064,
0.000967883,,Surface,6,Image 1,1,2069,
0.215288,,Surface,6,Image 1,1,2071,
1.07269,,Surface,6,Image 1,1,2074,
0.000566467,,Surface,6,Image 1,1,2076,
3.16154,,Surface,6,Image 1,1,2078,
0.293352,,Surface,6,Image 1,1,2086,
0.00631589,,Surface,6,Image 1,1,2093,
501.36,,Surface,6,Image 1,1,2099,
0.635113,,Surface,6,Image 1,1,2100,
4.44368,,Surface,6,Image 1,1,2101,
0.00350707,,Surface,6,Image 1,1,2102,
0.59103,,Surface,6,Image 1,1,2107,
0.390614,,Surface,6,Image 1,1,2111,
1.25347,,Surface,6,Image 1,1,2115,
0.014366,,Surface,6,Image 1,1,2119,
0.00129552,,Surface,6,Image 1,1,2130,
0.00334297,,Surface,6,Image 1,1,2135,
1.04935,,Surface,6,Image 1,1,2153,
4.08277,,Surface,6,Image 1,1,2171,
0.0156873,,Surface,6,Image 1,1,2173,
0.229709,,Surface,6,Image 1,1,2177,
0.501401,,Surface,6,Image 1,1,2182,
61.7769,,Surface,6,Image 1,1,2183,
0.0928538,,Surface,6,Image 1,1,2190,
0.000548754,,Surface,6,Image 1,1,2191,
0.00186984,,Surface,6,Image 1,1,2194,
5.4437,,Surface,6,Image 1,1,2196,
6.38027,,Surface,6,Image 1,1,2197,
136.432,,Surface,6,Image 1,1,2201,
0.00928403,,Surface,6,Image 1,1,2205,
0.287551,,Surface,6,Image 1,1,2206,
11.9498,,Surface,6,Image 1,1,2213,
2.08471,,Surface,6,Image 1,1,2220,
11.9052,,Surface,6,Image 1,1,2227,
0.180199,,Surface,6,Image 1,1,2231,
5.10112,,Surface,6,Image 1,1,2232,
0.0543463,,Surface,6,Image 1,1,2244,
0.0971202,,Surface,6,Image 1,1,2248,
6.93531,,Surface,6,Image 1,1,2250,
107.192,,Surface,6,Image 1,1,2251,
0.618421,,Surface,6,Image 1,1,2252,
12.1291,,Surface,6,Image 1,1,2253,
4.99657,,Surface,6,Image 1,1,2259,
0.00949954,,Surface,6,Image 1,1,2272,
0.00177503,,Surface,6,Image 1,1,2274,
14.2175,,Surface,6,Image 1,1,2279,
0.000654468,,Surface,6,Image 1,1,2280,
0.981934,,Surface,6,Image 1,1,2281,
0.0474871,,Surface,6,Image 1,1,2284,
3.78908,,Surface,6,Image 1,1,2286,
0.00133029,,Surface,6,Image 1,1,2288,
5.2592,,Surface,6,Image 1,1,2304,
0.000314065,,Surface,6,Image 1,1,2309,
0.0374723,,Surface,6,Image 1,1,2310,
0.000117774,,Surface,6,Image 1,1,2320,
3.12183,,Surface,6,Image 1,1,2324,
9.81694,,Surface,6,Image 1,1,2325,
0.00537699,,Surface,6,Image 1,1,2328,
21.4939,,Surface,6,Image 1,1,2330,
119.333,,Surface,6,Image 1,1,2335,
17.8546,,Surface,6,Image 1,1,2336,
6.14656,,Surface,6,Image 1,1,2341,
4.75817,,Surface,6,Image 1,1,2344,
4.08334,,Surface,6,Image 1,1,2345,
1.01293,,Surface,6,Image 1,1,2347,
