
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.80274,,Surface,3,Image 1,1,943,
2.16111,,Surface,3,Image 1,1,986,
2.88554,,Surface,3,Image 1,1,987,
6.5133,,Surface,3,Image 1,1,1097,
9.62131,,Surface,3,Image 1,1,1132,
5.52092,,Surface,3,Image 1,1,1136,
1.64369,,Surface,3,Image 1,1,1185,
5.09888,,Surface,3,Image 1,1,1190,
7.92426,,Surface,3,Image 1,1,1213,
9.76535,,Surface,3,Image 1,1,1242,
4.5515,,Surface,3,Image 1,1,1273,
6.04712,,Surface,3,Image 1,1,1282,
3.05511,,Surface,3,Image 1,1,1315,
15.5821,,Surface,3,Image 1,1,1365,
3.30535,,Surface,3,Image 1,1,1375,
2.36554,,Surface,3,Image 1,1,1396,
5.73916,,Surface,3,Image 1,1,1426,
1.78162,,Surface,3,Image 1,1,1428,
10.6946,,Surface,3,Image 1,1,1433,
1.64866,,Surface,3,Image 1,1,1456,
1.28108,,Surface,3,Image 1,1,1467,
2.12565,,Surface,3,Image 1,1,1482,
4.66216,,Surface,3,Image 1,1,1494,
8.04722,,Surface,3,Image 1,1,1515,
17.388,,Surface,3,Image 1,1,1518,
5.1395,,Surface,3,Image 1,1,1519,
25.2827,,Surface,3,Image 1,1,1522,
2.32667,,Surface,3,Image 1,1,1538,
1.88509,,Surface,3,Image 1,1,1544,
21.4653,,Surface,3,Image 1,1,1557,
4.28279,,Surface,3,Image 1,1,1570,
3.55796,,Surface,3,Image 1,1,1578,
2.55451,,Surface,3,Image 1,1,1588,
11.205,,Surface,3,Image 1,1,1589,
1.5886,,Surface,3,Image 1,1,1590,
3.1872,,Surface,3,Image 1,1,1591,
5.20773,,Surface,3,Image 1,1,1613,
6.67309,,Surface,3,Image 1,1,1617,
7.46085,,Surface,3,Image 1,1,1619,
6.91018,,Surface,3,Image 1,1,1663,
5.94691,,Surface,3,Image 1,1,1675,
3.249,,Surface,3,Image 1,1,1681,
16.3002,,Surface,3,Image 1,1,1693,
3.57403,,Surface,3,Image 1,1,1694,
10.9349,,Surface,3,Image 1,1,1696,
7.77625,,Surface,3,Image 1,1,1699,
2.21935,,Surface,3,Image 1,1,1706,
19.1402,,Surface,3,Image 1,1,1709,
13.0284,,Surface,3,Image 1,1,1717,
28.7448,,Surface,3,Image 1,1,1720,
4.19993,,Surface,3,Image 1,1,1726,
2.99237,,Surface,3,Image 1,1,1730,
7.47424,,Surface,3,Image 1,1,1748,
1.83414,,Surface,3,Image 1,1,1756,
13.993,,Surface,3,Image 1,1,1765,
5.1784,,Surface,3,Image 1,1,1775,
8.74851,,Surface,3,Image 1,1,1776,
1.4432,,Surface,3,Image 1,1,1786,
3.44808,,Surface,3,Image 1,1,1796,
8.8607,,Surface,3,Image 1,1,1799,
3.20198,,Surface,3,Image 1,1,1817,
3.52747,,Surface,3,Image 1,1,1818,
4.01311,,Surface,3,Image 1,1,1822,
8.52811,,Surface,3,Image 1,1,1824,
3.07066,,Surface,3,Image 1,1,1826,
5.84059,,Surface,3,Image 1,1,1827,
3.96292,,Surface,3,Image 1,1,1834,
