
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
144.319,,Surface,3,Image 1,1,943,
145.362,,Surface,3,Image 1,1,986,
158.957,,Surface,3,Image 1,1,987,
452.747,,Surface,3,Image 1,1,1097,
742.654,,Surface,3,Image 1,1,1132,
343.901,,Surface,3,Image 1,1,1136,
223.514,,Surface,3,Image 1,1,1185,
621.607,,Surface,3,Image 1,1,1190,
785.336,,Surface,3,Image 1,1,1213,
1431.62,,Surface,3,Image 1,1,1242,
948.412,,Surface,3,Image 1,1,1273,
660.366,,Surface,3,Image 1,1,1282,
393.837,,Surface,3,Image 1,1,1315,
1752.18,,Surface,3,Image 1,1,1365,
292.502,,Surface,3,Image 1,1,1375,
246.953,,Surface,3,Image 1,1,1396,
595.719,,Surface,3,Image 1,1,1426,
156.765,,Surface,3,Image 1,1,1428,
1469.3,,Surface,3,Image 1,1,1433,
125.307,,Surface,3,Image 1,1,1456,
137.035,,Surface,3,Image 1,1,1467,
196.865,,Surface,3,Image 1,1,1482,
238.808,,Surface,3,Image 1,1,1494,
847.922,,Surface,3,Image 1,1,1515,
2484.73,,Surface,3,Image 1,1,1518,
377.823,,Surface,3,Image 1,1,1519,
4158.84,,Surface,3,Image 1,1,1522,
214.873,,Surface,3,Image 1,1,1538,
119.609,,Surface,3,Image 1,1,1544,
4950.5,,Surface,3,Image 1,1,1557,
242.425,,Surface,3,Image 1,1,1570,
188.822,,Surface,3,Image 1,1,1578,
179.427,,Surface,3,Image 1,1,1588,
1062.34,,Surface,3,Image 1,1,1589,
104.493,,Surface,3,Image 1,1,1590,
350.584,,Surface,3,Image 1,1,1591,
442.83,,Surface,3,Image 1,1,1613,
584.6,,Surface,3,Image 1,1,1617,
1741.4,,Surface,3,Image 1,1,1619,
868.693,,Surface,3,Image 1,1,1663,
937.107,,Surface,3,Image 1,1,1675,
515.31,,Surface,3,Image 1,1,1681,
4092.82,,Surface,3,Image 1,1,1693,
557.783,,Surface,3,Image 1,1,1694,
3994.22,,Surface,3,Image 1,1,1696,
462.521,,Surface,3,Image 1,1,1699,
179.138,,Surface,3,Image 1,1,1706,
2848.52,,Surface,3,Image 1,1,1709,
1880.58,,Surface,3,Image 1,1,1717,
6509.55,,Surface,3,Image 1,1,1720,
459.471,,Surface,3,Image 1,1,1726,
194.236,,Surface,3,Image 1,1,1730,
1212.2,,Surface,3,Image 1,1,1748,
110.044,,Surface,3,Image 1,1,1756,
