
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000106636,,Surface,5,Image 1,1,943,
0.0421274,,Surface,5,Image 1,1,986,
0.000962624,,Surface,5,Image 1,1,987,
0.102513,,Surface,5,Image 1,1,1097,
0.064875,,Surface,5,Image 1,1,1132,
0.0680005,,Surface,5,Image 1,1,1136,
0.000224095,,Surface,5,Image 1,1,1185,
0.137648,,Surface,5,Image 1,1,1190,
2.18493,,Surface,5,Image 1,1,1213,
0.108993,,Surface,5,Image 1,1,1242,
0.0313486,,Surface,5,Image 1,1,1273,
0.304817,,Surface,5,Image 1,1,1282,
0.148722,,Surface,5,Image 1,1,1315,
0.117306,,Surface,5,Image 1,1,1365,
0.00706973,,Surface,5,Image 1,1,1375,
0.00477626,,Surface,5,Image 1,1,1396,
0.521608,,Surface,5,Image 1,1,1426,
0.0110135,,Surface,5,Image 1,1,1428,
0.348176,,Surface,5,Image 1,1,1433,
0.0755822,,Surface,5,Image 1,1,1456,
0.000106636,,Surface,5,Image 1,1,1467,
0.113224,,Surface,5,Image 1,1,1482,
0.311936,,Surface,5,Image 1,1,1494,
0.0339378,,Surface,5,Image 1,1,1515,
0.34095,,Surface,5,Image 1,1,1518,
0.542014,,Surface,5,Image 1,1,1519,
0.168787,,Surface,5,Image 1,1,1522,
0.00125653,,Surface,5,Image 1,1,1538,
0.0830469,,Surface,5,Image 1,1,1544,
0.629967,,Surface,5,Image 1,1,1557,
0.0373234,,Surface,5,Image 1,1,1570,
0.000106636,,Surface,5,Image 1,1,1578,
0.040597,,Surface,5,Image 1,1,1588,
0.814431,,Surface,5,Image 1,1,1589,
0.000149998,,Surface,5,Image 1,1,1590,
0.0261574,,Surface,5,Image 1,1,1591,
0.00299836,,Surface,5,Image 1,1,1613,
0.256132,,Surface,5,Image 1,1,1617,
1.07407,,Surface,5,Image 1,1,1619,
0.111194,,Surface,5,Image 1,1,1663,
0.22309,,Surface,5,Image 1,1,1675,
0.0679031,,Surface,5,Image 1,1,1681,
0.631926,,Surface,5,Image 1,1,1693,
0.906185,,Surface,5,Image 1,1,1694,
0.617113,,Surface,5,Image 1,1,1696,
0.0335684,,Surface,5,Image 1,1,1699,
0.707301,,Surface,5,Image 1,1,1706,
0.524893,,Surface,5,Image 1,1,1709,
0.0207517,,Surface,5,Image 1,1,1717,
0.604306,,Surface,5,Image 1,1,1720,
0.087553,,Surface,5,Image 1,1,1726,
0.00197368,,Surface,5,Image 1,1,1730,
2.0061,,Surface,5,Image 1,1,1748,
1.3311,,Surface,5,Image 1,1,1756,
3.93875,,Surface,5,Image 1,1,1765,
0.303356,,Surface,5,Image 1,1,1775,
0.699696,,Surface,5,Image 1,1,1776,
0.0181716,,Surface,5,Image 1,1,1786,
0.250244,,Surface,5,Image 1,1,1796,
0.823653,,Surface,5,Image 1,1,1799,
0.174803,,Surface,5,Image 1,1,1817,
2.08369,,Surface,5,Image 1,1,1818,
0.996263,,Surface,5,Image 1,1,1822,
0.75672,,Surface,5,Image 1,1,1824,
0.34735,,Surface,5,Image 1,1,1826,
0.767398,,Surface,5,Image 1,1,1827,
0.218064,,Surface,5,Image 1,1,1834,
0.878634,,Surface,5,Image 1,1,1835,
0.666163,,Surface,5,Image 1,1,1839,
1.17408,,Surface,5,Image 1,1,1842,
0.0168894,,Surface,5,Image 1,1,1844,
0.915507,,Surface,5,Image 1,1,1847,
0.221346,,Surface,5,Image 1,1,1850,
0.000106636,,Surface,5,Image 1,1,1855,
0.286115,,Surface,5,Image 1,1,1858,
0.882734,,Surface,5,Image 1,1,1861,
0.000591463,,Surface,5,Image 1,1,1862,
0.00512166,,Surface,5,Image 1,1,1873,
0.470869,,Surface,5,Image 1,1,1886,
0.471424,,Surface,5,Image 1,1,1896,
0.418022,,Surface,5,Image 1,1,1897,
1.3194,,Surface,5,Image 1,1,1914,
0.0124165,,Surface,5,Image 1,1,1918,
0.374301,,Surface,5,Image 1,1,1920,
0.447254,,Surface,5,Image 1,1,1928,
0.228074,,Surface,5,Image 1,1,1933,
0.379865,,Surface,5,Image 1,1,1939,
1.01515,,Surface,5,Image 1,1,1944,
0.000106636,,Surface,5,Image 1,1,1951,
0.327123,,Surface,5,Image 1,1,1952,
0.0147156,,Surface,5,Image 1,1,1955,
0.0284833,,Surface,5,Image 1,1,1969,
0.80631,,Surface,5,Image 1,1,1970,
0.988534,,Surface,5,Image 1,1,1973,
0.960503,,Surface,5,Image 1,1,1974,
0.869484,,Surface,5,Image 1,1,1975,
1.39487,,Surface,5,Image 1,1,1997,
1.12304,,Surface,5,Image 1,1,2006,
0.344302,,Surface,5,Image 1,1,2012,
3.63537,,Surface,5,Image 1,1,2016,
2.25092,,Surface,5,Image 1,1,2018,
0.000106636,,Surface,5,Image 1,1,2022,
0.682327,,Surface,5,Image 1,1,2026,
0.0111703,,Surface,5,Image 1,1,2028,
0.470499,,Surface,5,Image 1,1,2029,
0.631322,,Surface,5,Image 1,1,2030,
0.671105,,Surface,5,Image 1,1,2031,
0.0904572,,Surface,5,Image 1,1,2034,
0.773809,,Surface,5,Image 1,1,2037,
1.07546,,Surface,5,Image 1,1,2045,
0.752777,,Surface,5,Image 1,1,2048,
0.788096,,Surface,5,Image 1,1,2049,
2.21419,,Surface,5,Image 1,1,2051,
0.773772,,Surface,5,Image 1,1,2053,
10.5938,,Surface,5,Image 1,1,2056,
0.0569677,,Surface,5,Image 1,1,2057,
0.0199589,,Surface,5,Image 1,1,2058,
0.480933,,Surface,5,Image 1,1,2059,
1.70012,,Surface,5,Image 1,1,2063,
1.76113,,Surface,5,Image 1,1,2064,
0.453475,,Surface,5,Image 1,1,2069,
1.42636,,Surface,5,Image 1,1,2071,
1.07738,,Surface,5,Image 1,1,2074,
0.000106636,,Surface,5,Image 1,1,2076,
0.661304,,Surface,5,Image 1,1,2078,
0.0871965,,Surface,5,Image 1,1,2086,
0.0986642,,Surface,5,Image 1,1,2093,
7.59554,,Surface,5,Image 1,1,2099,
0.500003,,Surface,5,Image 1,1,2100,
0.684466,,Surface,5,Image 1,1,2101,
1.56307,,Surface,5,Image 1,1,2102,
0.702844,,Surface,5,Image 1,1,2107,
1.02713,,Surface,5,Image 1,1,2111,
0.871358,,Surface,5,Image 1,1,2115,
0.101697,,Surface,5,Image 1,1,2119,
0.118401,,Surface,5,Image 1,1,2130,
0.17712,,Surface,5,Image 1,1,2135,
0.516068,,Surface,5,Image 1,1,2153,
1.27889,,Surface,5,Image 1,1,2171,
0.0607551,,Surface,5,Image 1,1,2173,
0.0337694,,Surface,5,Image 1,1,2177,
1.14759,,Surface,5,Image 1,1,2182,
1.90387,,Surface,5,Image 1,1,2183,
0.363153,,Surface,5,Image 1,1,2190,
0.0107725,,Surface,5,Image 1,1,2191,
0.015191,,Surface,5,Image 1,1,2194,
1.26476,,Surface,5,Image 1,1,2196,
1.30216,,Surface,5,Image 1,1,2197,
2.06262,,Surface,5,Image 1,1,2201,
0.474166,,Surface,5,Image 1,1,2205,
2.17785,,Surface,5,Image 1,1,2206,
0.734774,,Surface,5,Image 1,1,2213,
0.79281,,Surface,5,Image 1,1,2220,
1.15468,,Surface,5,Image 1,1,2227,
0.915132,,Surface,5,Image 1,1,2231,
0.705107,,Surface,5,Image 1,1,2232,
1.58514,,Surface,5,Image 1,1,2244,
2.00732,,Surface,5,Image 1,1,2248,
2.12877,,Surface,5,Image 1,1,2250,
1.96456,,Surface,5,Image 1,1,2251,
0.622029,,Surface,5,Image 1,1,2252,
1.29741,,Surface,5,Image 1,1,2253,
1.31569,,Surface,5,Image 1,1,2259,
0.00216462,,Surface,5,Image 1,1,2272,
0.281921,,Surface,5,Image 1,1,2274,
1.54222,,Surface,5,Image 1,1,2279,
0.060595,,Surface,5,Image 1,1,2280,
1.45345,,Surface,5,Image 1,1,2281,
0.333866,,Surface,5,Image 1,1,2284,
1.37177,,Surface,5,Image 1,1,2286,
0.553829,,Surface,5,Image 1,1,2288,
2.44734,,Surface,5,Image 1,1,2304,
0.225735,,Surface,5,Image 1,1,2309,
1.61948,,Surface,5,Image 1,1,2310,
0.000106636,,Surface,5,Image 1,1,2320,
2.10591,,Surface,5,Image 1,1,2324,
1.3986,,Surface,5,Image 1,1,2325,
0.27158,,Surface,5,Image 1,1,2328,
1.54029,,Surface,5,Image 1,1,2330,
4.45741,,Surface,5,Image 1,1,2335,
1.99176,,Surface,5,Image 1,1,2336,
0.396343,,Surface,5,Image 1,1,2341,
1.16631,,Surface,5,Image 1,1,2344,
1.03751,,Surface,5,Image 1,1,2345,
0.683885,,Surface,5,Image 1,1,2347,
0.149525,,Surface,5,Image 1,1,2348,
1.45813,,Surface,5,Image 1,1,2350,
1.71386,,Surface,5,Image 1,1,2353,
1.77312,,Surface,5,Image 1,1,2356,
0.114705,,Surface,5,Image 1,1,2357,
0.185274,,Surface,5,Image 1,1,2359,
0.101603,,Surface,5,Image 1,1,2360,
0.585729,,Surface,5,Image 1,1,2362,
0.558035,,Surface,5,Image 1,1,2366,
2.1508,,Surface,5,Image 1,1,2368,
0.707709,,Surface,5,Image 1,1,2374,
1.34544,,Surface,5,Image 1,1,2383,
0.580196,,Surface,5,Image 1,1,2384,
1.92622,,Surface,5,Image 1,1,2388,
0.000106636,,Surface,5,Image 1,1,2407,
1.64489,,Surface,5,Image 1,1,2410,
0.959987,,Surface,5,Image 1,1,2419,
1.30522,,Surface,5,Image 1,1,2420,
1.44356,,Surface,5,Image 1,1,2421,
0.501329,,Surface,5,Image 1,1,2430,
0.0184416,,Surface,5,Image 1,1,2432,
1.58675,,Surface,5,Image 1,1,2434,
1.82135,,Surface,5,Image 1,1,2438,
2.57637,,Surface,5,Image 1,1,2441,
0.0138736,,Surface,5,Image 1,1,2442,
0.657962,,Surface,5,Image 1,1,2445,
0.741743,,Surface,5,Image 1,1,2453,
1.31222,,Surface,5,Image 1,1,2459,
1.05392,,Surface,5,Image 1,1,2465,
0.964171,,Surface,5,Image 1,1,2467,
0.741691,,Surface,5,Image 1,1,2471,
1.82044,,Surface,5,Image 1,1,2472,
