
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,5,Image 1,1,943,
0.0278488,,Surface,5,Image 1,1,986,
0.00154086,,Surface,5,Image 1,1,987,
0.139488,,Surface,5,Image 1,1,1097,
0.0908381,,Surface,5,Image 1,1,1132,
0.0594508,,Surface,5,Image 1,1,1136,
0.000160612,,Surface,5,Image 1,1,1185,
0.141962,,Surface,5,Image 1,1,1190,
1.57356,,Surface,5,Image 1,1,1213,
0.237212,,Surface,5,Image 1,1,1242,
0.0466219,,Surface,5,Image 1,1,1273,
0.285254,,Surface,5,Image 1,1,1282,
0.162586,,Surface,5,Image 1,1,1315,
0.225562,,Surface,5,Image 1,1,1365,
0.01603,,Surface,5,Image 1,1,1375,
0.00588317,,Surface,5,Image 1,1,1396,
0.591479,,Surface,5,Image 1,1,1426,
0.0128973,,Surface,5,Image 1,1,1428,
0.343424,,Surface,5,Image 1,1,1433,
0.0661887,,Surface,5,Image 1,1,1456,
0,,Surface,5,Image 1,1,1467,
0.0713101,,Surface,5,Image 1,1,1482,
0.27054,,Surface,5,Image 1,1,1494,
0.0307407,,Surface,5,Image 1,1,1515,
0.534393,,Surface,5,Image 1,1,1518,
0.399847,,Surface,5,Image 1,1,1519,
0.189503,,Surface,5,Image 1,1,1522,
0.00240028,,Surface,5,Image 1,1,1538,
0.0978404,,Surface,5,Image 1,1,1544,
0.744776,,Surface,5,Image 1,1,1557,
0.0638518,,Surface,5,Image 1,1,1570,
0,,Surface,5,Image 1,1,1578,
0.0462607,,Surface,5,Image 1,1,1588,
1.73372,,Surface,5,Image 1,1,1589,
3.20276e-05,,Surface,5,Image 1,1,1590,
0.0564168,,Surface,5,Image 1,1,1591,
0.00419722,,Surface,5,Image 1,1,1613,
0.335461,,Surface,5,Image 1,1,1617,
1.45887,,Surface,5,Image 1,1,1619,
0.0822081,,Surface,5,Image 1,1,1663,
0.288805,,Surface,5,Image 1,1,1675,
0.105851,,Surface,5,Image 1,1,1681,
0.54959,,Surface,5,Image 1,1,1693,
0.978032,,Surface,5,Image 1,1,1694,
0.682191,,Surface,5,Image 1,1,1696,
0.0348318,,Surface,5,Image 1,1,1699,
0.406609,,Surface,5,Image 1,1,1706,
0.578085,,Surface,5,Image 1,1,1709,
0.0451808,,Surface,5,Image 1,1,1717,
0.975832,,Surface,5,Image 1,1,1720,
0.0428147,,Surface,5,Image 1,1,1726,
0.00397263,,Surface,5,Image 1,1,1730,
2.43613,,Surface,5,Image 1,1,1748,
0.829162,,Surface,5,Image 1,1,1756,
2.86991,,Surface,5,Image 1,1,1765,
0.359217,,Surface,5,Image 1,1,1775,
0.717597,,Surface,5,Image 1,1,1776,
0.0223275,,Surface,5,Image 1,1,1786,
0.244893,,Surface,5,Image 1,1,1796,
0.764367,,Surface,5,Image 1,1,1799,
0.259149,,Surface,5,Image 1,1,1817,
1.19139,,Surface,5,Image 1,1,1818,
0.797098,,Surface,5,Image 1,1,1822,
0.647706,,Surface,5,Image 1,1,1824,
0.414501,,Surface,5,Image 1,1,1826,
0.827161,,Surface,5,Image 1,1,1827,
0.296852,,Surface,5,Image 1,1,1834,
0.844395,,Surface,5,Image 1,1,1835,
0.671282,,Surface,5,Image 1,1,1839,
1.45558,,Surface,5,Image 1,1,1842,
0.0401581,,Surface,5,Image 1,1,1844,
0.952639,,Surface,5,Image 1,1,1847,
0.289913,,Surface,5,Image 1,1,1850,
0,,Surface,5,Image 1,1,1855,
0.635463,,Surface,5,Image 1,1,1858,
0.826735,,Surface,5,Image 1,1,1861,
0.000865032,,Surface,5,Image 1,1,1862,
0.0053061,,Surface,5,Image 1,1,1873,
0.458579,,Surface,5,Image 1,1,1886,
0.394484,,Surface,5,Image 1,1,1896,
0.476076,,Surface,5,Image 1,1,1897,
0.802884,,Surface,5,Image 1,1,1914,
0.0139122,,Surface,5,Image 1,1,1918,
0.300579,,Surface,5,Image 1,1,1920,
0.445605,,Surface,5,Image 1,1,1928,
0.257545,,Surface,5,Image 1,1,1933,
0.445392,,Surface,5,Image 1,1,1939,
1.13523,,Surface,5,Image 1,1,1944,
0,,Surface,5,Image 1,1,1951,
0.436156,,Surface,5,Image 1,1,1952,
0.0224638,,Surface,5,Image 1,1,1955,
0.0508475,,Surface,5,Image 1,1,1969,
0.695149,,Surface,5,Image 1,1,1970,
0.905557,,Surface,5,Image 1,1,1973,
0.652406,,Surface,5,Image 1,1,1974,
0.985706,,Surface,5,Image 1,1,1975,
0.978171,,Surface,5,Image 1,1,1997,
0.801857,,Surface,5,Image 1,1,2006,
0.46826,,Surface,5,Image 1,1,2012,
2.30019,,Surface,5,Image 1,1,2016,
0.656111,,Surface,5,Image 1,1,2018,
0,,Surface,5,Image 1,1,2022,
0.396816,,Surface,5,Image 1,1,2026,
0.0166676,,Surface,5,Image 1,1,2028,
0.398837,,Surface,5,Image 1,1,2029,
0.621605,,Surface,5,Image 1,1,2030,
0.546769,,Surface,5,Image 1,1,2031,
0.126601,,Surface,5,Image 1,1,2034,
0.696827,,Surface,5,Image 1,1,2037,
0.958177,,Surface,5,Image 1,1,2045,
1.09369,,Surface,5,Image 1,1,2048,
0.932569,,Surface,5,Image 1,1,2049,
2.07731,,Surface,5,Image 1,1,2051,
0.551904,,Surface,5,Image 1,1,2053,
7.72031,,Surface,5,Image 1,1,2056,
0.0599266,,Surface,5,Image 1,1,2057,
0.0182467,,Surface,5,Image 1,1,2058,
0.465373,,Surface,5,Image 1,1,2059,
0.470747,,Surface,5,Image 1,1,2063,
1.4849,,Surface,5,Image 1,1,2064,
0.206631,,Surface,5,Image 1,1,2069,
1.21321,,Surface,5,Image 1,1,2071,
1.00897,,Surface,5,Image 1,1,2074,
0,,Surface,5,Image 1,1,2076,
0.460783,,Surface,5,Image 1,1,2078,
0.0903487,,Surface,5,Image 1,1,2086,
0.151607,,Surface,5,Image 1,1,2093,
6.21743,,Surface,5,Image 1,1,2099,
0.82429,,Surface,5,Image 1,1,2100,
0.647072,,Surface,5,Image 1,1,2101,
1.05222,,Surface,5,Image 1,1,2102,
0.612497,,Surface,5,Image 1,1,2107,
0.961941,,Surface,5,Image 1,1,2111,
0.576544,,Surface,5,Image 1,1,2115,
0.159628,,Surface,5,Image 1,1,2119,
0.255604,,Surface,5,Image 1,1,2130,
0.0624112,,Surface,5,Image 1,1,2135,
0.770165,,Surface,5,Image 1,1,2153,
0.88685,,Surface,5,Image 1,1,2171,
0.0792506,,Surface,5,Image 1,1,2173,
0.0289483,,Surface,5,Image 1,1,2177,
0.623224,,Surface,5,Image 1,1,2182,
1.38756,,Surface,5,Image 1,1,2183,
0.28664,,Surface,5,Image 1,1,2190,
0.0104969,,Surface,5,Image 1,1,2191,
0.0115775,,Surface,5,Image 1,1,2194,
0.667467,,Surface,5,Image 1,1,2196,
0.748547,,Surface,5,Image 1,1,2197,
1.91915,,Surface,5,Image 1,1,2201,
0.548172,,Surface,5,Image 1,1,2205,
1.25614,,Surface,5,Image 1,1,2206,
0.665008,,Surface,5,Image 1,1,2213,
0.954901,,Surface,5,Image 1,1,2220,
0.817781,,Surface,5,Image 1,1,2227,
0.569019,,Surface,5,Image 1,1,2231,
0.545193,,Surface,5,Image 1,1,2232,
0.818813,,Surface,5,Image 1,1,2244,
0.928668,,Surface,5,Image 1,1,2248,
1.06904,,Surface,5,Image 1,1,2250,
1.71832,,Surface,5,Image 1,1,2251,
0.479373,,Surface,5,Image 1,1,2252,
0.618613,,Surface,5,Image 1,1,2253,
0.89454,,Surface,5,Image 1,1,2259,
0.00365595,,Surface,5,Image 1,1,2272,
0.282105,,Surface,5,Image 1,1,2274,
0.858903,,Surface,5,Image 1,1,2279,
0.108337,,Surface,5,Image 1,1,2280,
1.56683,,Surface,5,Image 1,1,2281,
0.263942,,Surface,5,Image 1,1,2284,
0.948667,,Surface,5,Image 1,1,2286,
0.81683,,Surface,5,Image 1,1,2288,
1.521,,Surface,5,Image 1,1,2304,
0.125977,,Surface,5,Image 1,1,2309,
1.13101,,Surface,5,Image 1,1,2310,
0,,Surface,5,Image 1,1,2320,
1.07027,,Surface,5,Image 1,1,2324,
0.741874,,Surface,5,Image 1,1,2325,
0.185466,,Surface,5,Image 1,1,2328,
1.19461,,Surface,5,Image 1,1,2330,
3.9321,,Surface,5,Image 1,1,2335,
1.313,,Surface,5,Image 1,1,2336,
0.37234,,Surface,5,Image 1,1,2341,
0.999787,,Surface,5,Image 1,1,2344,
0.654658,,Surface,5,Image 1,1,2345,
0.775968,,Surface,5,Image 1,1,2347,
0.272304,,Surface,5,Image 1,1,2348,
0.877281,,Surface,5,Image 1,1,2350,
1.4067,,Surface,5,Image 1,1,2353,
1.04303,,Surface,5,Image 1,1,2356,
0.1606,,Surface,5,Image 1,1,2357,
0.163106,,Surface,5,Image 1,1,2359,
0.100568,,Surface,5,Image 1,1,2360,
0.449515,,Surface,5,Image 1,1,2362,
0.603333,,Surface,5,Image 1,1,2366,
1.67672,,Surface,5,Image 1,1,2368,
0.13157,,Surface,5,Image 1,1,2374,
0.685141,,Surface,5,Image 1,1,2383,
