
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.29976e-05,,Surface,1,Image 1,1,943,
2.29976e-05,,Surface,1,Image 1,1,986,
2.29976e-05,,Surface,1,Image 1,1,987,
2.29976e-05,,Surface,1,Image 1,1,1097,
2.29976e-05,,Surface,1,Image 1,1,1132,
2.29976e-05,,Surface,1,Image 1,1,1136,
2.29976e-05,,Surface,1,Image 1,1,1185,
2.29976e-05,,Surface,1,Image 1,1,1190,
2.29976e-05,,Surface,1,Image 1,1,1213,
0.0207639,,Surface,1,Image 1,1,1242,
2.29976e-05,,Surface,1,Image 1,1,1273,
2.29976e-05,,Surface,1,Image 1,1,1282,
2.29976e-05,,Surface,1,Image 1,1,1315,
0.20568,,Surface,1,Image 1,1,1365,
2.29976e-05,,Surface,1,Image 1,1,1375,
2.29976e-05,,Surface,1,Image 1,1,1396,
2.29976e-05,,Surface,1,Image 1,1,1426,
2.29976e-05,,Surface,1,Image 1,1,1428,
8.41864e-05,,Surface,1,Image 1,1,1433,
2.29976e-05,,Surface,1,Image 1,1,1456,
2.29976e-05,,Surface,1,Image 1,1,1467,
2.29976e-05,,Surface,1,Image 1,1,1482,
2.29976e-05,,Surface,1,Image 1,1,1494,
2.29976e-05,,Surface,1,Image 1,1,1515,
0.00648285,,Surface,1,Image 1,1,1518,
0.00103206,,Surface,1,Image 1,1,1519,
0.000579953,,Surface,1,Image 1,1,1522,
2.29976e-05,,Surface,1,Image 1,1,1538,
2.29976e-05,,Surface,1,Image 1,1,1544,
2.29976e-05,,Surface,1,Image 1,1,1557,
0.0549028,,Surface,1,Image 1,1,1570,
0.00920657,,Surface,1,Image 1,1,1578,
2.29976e-05,,Surface,1,Image 1,1,1588,
2.29976e-05,,Surface,1,Image 1,1,1589,
5.42202e-05,,Surface,1,Image 1,1,1590,
2.29976e-05,,Surface,1,Image 1,1,1591,
0.00119092,,Surface,1,Image 1,1,1613,
1.71169,,Surface,1,Image 1,1,1617,
0.00173061,,Surface,1,Image 1,1,1619,
0.339155,,Surface,1,Image 1,1,1663,
0.236525,,Surface,1,Image 1,1,1675,
2.29976e-05,,Surface,1,Image 1,1,1681,
0.130213,,Surface,1,Image 1,1,1693,
0.00116462,,Surface,1,Image 1,1,1694,
4.06211,,Surface,1,Image 1,1,1696,
2.29976e-05,,Surface,1,Image 1,1,1699,
2.29976e-05,,Surface,1,Image 1,1,1706,
2.29976e-05,,Surface,1,Image 1,1,1709,
0.0392981,,Surface,1,Image 1,1,1717,
0.00125701,,Surface,1,Image 1,1,1720,
2.29976e-05,,Surface,1,Image 1,1,1726,
2.29976e-05,,Surface,1,Image 1,1,1730,
0.000365478,,Surface,1,Image 1,1,1748,
2.29976e-05,,Surface,1,Image 1,1,1756,
0.0211574,,Surface,1,Image 1,1,1765,
0.0070084,,Surface,1,Image 1,1,1775,
2.29976e-05,,Surface,1,Image 1,1,1776,
2.29976e-05,,Surface,1,Image 1,1,1786,
2.29976e-05,,Surface,1,Image 1,1,1796,
0.196966,,Surface,1,Image 1,1,1799,
0.783532,,Surface,1,Image 1,1,1817,
0.00800412,,Surface,1,Image 1,1,1818,
0.000230327,,Surface,1,Image 1,1,1822,
0.100583,,Surface,1,Image 1,1,1824,
2.29976e-05,,Surface,1,Image 1,1,1826,
2.29976e-05,,Surface,1,Image 1,1,1827,
