
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.29976e-05,,Surface,1,Image 1,1,943,
2.29976e-05,,Surface,1,Image 1,1,986,
2.29976e-05,,Surface,1,Image 1,1,987,
2.29976e-05,,Surface,1,Image 1,1,1097,
2.29976e-05,,Surface,1,Image 1,1,1132,
2.29976e-05,,Surface,1,Image 1,1,1136,
2.29976e-05,,Surface,1,Image 1,1,1185,
2.29976e-05,,Surface,1,Image 1,1,1190,
2.29976e-05,,Surface,1,Image 1,1,1213,
0.000493149,,Surface,1,Image 1,1,1242,
2.29976e-05,,Surface,1,Image 1,1,1273,
2.29976e-05,,Surface,1,Image 1,1,1282,
2.29976e-05,,Surface,1,Image 1,1,1315,
0.0119666,,Surface,1,Image 1,1,1365,
2.29976e-05,,Surface,1,Image 1,1,1375,
2.29976e-05,,Surface,1,Image 1,1,1396,
2.29976e-05,,Surface,1,Image 1,1,1426,
2.29976e-05,,Surface,1,Image 1,1,1428,
2.5601e-05,,Surface,1,Image 1,1,1433,
2.29976e-05,,Surface,1,Image 1,1,1456,
2.29976e-05,,Surface,1,Image 1,1,1467,
2.29976e-05,,Surface,1,Image 1,1,1482,
2.29976e-05,,Surface,1,Image 1,1,1494,
2.29976e-05,,Surface,1,Image 1,1,1515,
0.000327033,,Surface,1,Image 1,1,1518,
0.000203364,,Surface,1,Image 1,1,1519,
3.30584e-05,,Surface,1,Image 1,1,1522,
2.29976e-05,,Surface,1,Image 1,1,1538,
2.29976e-05,,Surface,1,Image 1,1,1544,
2.29976e-05,,Surface,1,Image 1,1,1557,
0.00561036,,Surface,1,Image 1,1,1570,
0.0014148,,Surface,1,Image 1,1,1578,
2.29976e-05,,Surface,1,Image 1,1,1588,
2.29976e-05,,Surface,1,Image 1,1,1589,
2.99629e-05,,Surface,1,Image 1,1,1590,
2.29976e-05,,Surface,1,Image 1,1,1591,
0.000161845,,Surface,1,Image 1,1,1613,
0.137428,,Surface,1,Image 1,1,1617,
9.18418e-05,,Surface,1,Image 1,1,1619,
0.0393712,,Surface,1,Image 1,1,1663,
0.0119058,,Surface,1,Image 1,1,1675,
2.29976e-05,,Surface,1,Image 1,1,1681,
0.00171603,,Surface,1,Image 1,1,1693,
0.000139808,,Surface,1,Image 1,1,1694,
0.119185,,Surface,1,Image 1,1,1696,
2.29976e-05,,Surface,1,Image 1,1,1699,
2.29976e-05,,Surface,1,Image 1,1,1706,
2.29976e-05,,Surface,1,Image 1,1,1709,
0.00162104,,Surface,1,Image 1,1,1717,
3.28373e-05,,Surface,1,Image 1,1,1720,
2.29976e-05,,Surface,1,Image 1,1,1726,
2.29976e-05,,Surface,1,Image 1,1,1730,
4.8912e-05,,Surface,1,Image 1,1,1748,
2.29976e-05,,Surface,1,Image 1,1,1756,
0.00113681,,Surface,1,Image 1,1,1765,
0.00016596,,Surface,1,Image 1,1,1775,
2.29976e-05,,Surface,1,Image 1,1,1776,
2.29976e-05,,Surface,1,Image 1,1,1786,
2.29976e-05,,Surface,1,Image 1,1,1796,
0.00393602,,Surface,1,Image 1,1,1799,
0.124388,,Surface,1,Image 1,1,1817,
0.00046251,,Surface,1,Image 1,1,1818,
3.07516e-05,,Surface,1,Image 1,1,1822,
0.0014483,,Surface,1,Image 1,1,1824,
2.29976e-05,,Surface,1,Image 1,1,1826,
