
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.218448,,Surface,4,Image 1,1,943,
0.0794874,,Surface,4,Image 1,1,986,
1.45055,,Surface,4,Image 1,1,987,
0.555805,,Surface,4,Image 1,1,1097,
1.44804,,Surface,4,Image 1,1,1132,
1.20375,,Surface,4,Image 1,1,1136,
1.61021,,Surface,4,Image 1,1,1185,
1.43234,,Surface,4,Image 1,1,1190,
1.32504,,Surface,4,Image 1,1,1213,
1.10754,,Surface,4,Image 1,1,1242,
1.3244,,Surface,4,Image 1,1,1273,
1.00189,,Surface,4,Image 1,1,1282,
2.02829,,Surface,4,Image 1,1,1315,
2.03243,,Surface,4,Image 1,1,1365,
1.07487,,Surface,4,Image 1,1,1375,
1.77646,,Surface,4,Image 1,1,1396,
0.558806,,Surface,4,Image 1,1,1426,
1.62474,,Surface,4,Image 1,1,1428,
1.38049,,Surface,4,Image 1,1,1433,
1.97432,,Surface,4,Image 1,1,1456,
0.72375,,Surface,4,Image 1,1,1467,
1.72418,,Surface,4,Image 1,1,1482,
1.21472,,Surface,4,Image 1,1,1494,
1.86841,,Surface,4,Image 1,1,1515,
0.628382,,Surface,4,Image 1,1,1518,
1.27518,,Surface,4,Image 1,1,1519,
1.32116,,Surface,4,Image 1,1,1522,
0.212928,,Surface,4,Image 1,1,1538,
0.188226,,Surface,4,Image 1,1,1544,
1.91216,,Surface,4,Image 1,1,1557,
2.3409,,Surface,4,Image 1,1,1570,
1.78476,,Surface,4,Image 1,1,1578,
0.525277,,Surface,4,Image 1,1,1588,
1.29672,,Surface,4,Image 1,1,1589,
1.82718,,Surface,4,Image 1,1,1590,
2.61208,,Surface,4,Image 1,1,1591,
1.32074,,Surface,4,Image 1,1,1613,
0.630744,,Surface,4,Image 1,1,1617,
2.55349,,Surface,4,Image 1,1,1619,
0.799328,,Surface,4,Image 1,1,1663,
1.48851,,Surface,4,Image 1,1,1675,
1.85431,,Surface,4,Image 1,1,1681,
1.20956,,Surface,4,Image 1,1,1693,
1.53075,,Surface,4,Image 1,1,1694,
0.989476,,Surface,4,Image 1,1,1696,
1.62767,,Surface,4,Image 1,1,1699,
1.05121,,Surface,4,Image 1,1,1706,
1.71729,,Surface,4,Image 1,1,1709,
1.28538,,Surface,4,Image 1,1,1717,
1.71295,,Surface,4,Image 1,1,1720,
1.00421,,Surface,4,Image 1,1,1726,
1.08155,,Surface,4,Image 1,1,1730,
2.02271,,Surface,4,Image 1,1,1748,
1.50182,,Surface,4,Image 1,1,1756,
2.42057,,Surface,4,Image 1,1,1765,
2.23387,,Surface,4,Image 1,1,1775,
1.56568,,Surface,4,Image 1,1,1776,
0.869561,,Surface,4,Image 1,1,1786,
1.62211,,Surface,4,Image 1,1,1796,
1.41207,,Surface,4,Image 1,1,1799,
1.19237,,Surface,4,Image 1,1,1817,
1.28092,,Surface,4,Image 1,1,1818,
0.741602,,Surface,4,Image 1,1,1822,
1.3699,,Surface,4,Image 1,1,1824,
1.20822,,Surface,4,Image 1,1,1826,
1.62114,,Surface,4,Image 1,1,1827,
2.54743,,Surface,4,Image 1,1,1834,
1.85711,,Surface,4,Image 1,1,1835,
1.31156,,Surface,4,Image 1,1,1839,
1.94722,,Surface,4,Image 1,1,1842,
0.798176,,Surface,4,Image 1,1,1844,
1.82546,,Surface,4,Image 1,1,1847,
2.57377,,Surface,4,Image 1,1,1850,
0.536663,,Surface,4,Image 1,1,1855,
0.642432,,Surface,4,Image 1,1,1858,
2.24705,,Surface,4,Image 1,1,1861,
0.594162,,Surface,4,Image 1,1,1862,
1.45198,,Surface,4,Image 1,1,1873,
1.53143,,Surface,4,Image 1,1,1886,
0.968132,,Surface,4,Image 1,1,1896,
1.38652,,Surface,4,Image 1,1,1897,
1.95047,,Surface,4,Image 1,1,1914,
1.03081,,Surface,4,Image 1,1,1918,
1.06663,,Surface,4,Image 1,1,1920,
1.75422,,Surface,4,Image 1,1,1928,
0.817365,,Surface,4,Image 1,1,1933,
1.57544,,Surface,4,Image 1,1,1939,
1.28106,,Surface,4,Image 1,1,1944,
1.5711,,Surface,4,Image 1,1,1951,
1.55853,,Surface,4,Image 1,1,1952,
2.08156,,Surface,4,Image 1,1,1955,
0.804912,,Surface,4,Image 1,1,1969,
2.34485,,Surface,4,Image 1,1,1970,
2.75009,,Surface,4,Image 1,1,1973,
1.45971,,Surface,4,Image 1,1,1974,
1.42613,,Surface,4,Image 1,1,1975,
1.78014,,Surface,4,Image 1,1,1997,
1.20221,,Surface,4,Image 1,1,2006,
1.36658,,Surface,4,Image 1,1,2012,
7.96877,,Surface,4,Image 1,1,2016,
2.2087,,Surface,4,Image 1,1,2018,
0.70489,,Surface,4,Image 1,1,2022,
2.13869,,Surface,4,Image 1,1,2026,
1.08231,,Surface,4,Image 1,1,2028,
1.58993,,Surface,4,Image 1,1,2029,
1.15234,,Surface,4,Image 1,1,2030,
1.90692,,Surface,4,Image 1,1,2031,
1.53129,,Surface,4,Image 1,1,2034,
1.10064,,Surface,4,Image 1,1,2037,
2.22737,,Surface,4,Image 1,1,2045,
1.47753,,Surface,4,Image 1,1,2048,
1.45893,,Surface,4,Image 1,1,2049,
2.5502,,Surface,4,Image 1,1,2051,
1.43198,,Surface,4,Image 1,1,2053,
2.66187,,Surface,4,Image 1,1,2056,
1.02475,,Surface,4,Image 1,1,2057,
0.443174,,Surface,4,Image 1,1,2058,
2.7114,,Surface,4,Image 1,1,2059,
7.25013,,Surface,4,Image 1,1,2063,
3.99988,,Surface,4,Image 1,1,2064,
1.61416,,Surface,4,Image 1,1,2069,
1.27496,,Surface,4,Image 1,1,2071,
1.81942,,Surface,4,Image 1,1,2074,
0.628475,,Surface,4,Image 1,1,2076,
1.55331,,Surface,4,Image 1,1,2078,
1.22427,,Surface,4,Image 1,1,2086,
1.45919,,Surface,4,Image 1,1,2093,
4.15813,,Surface,4,Image 1,1,2099,
1.10318,,Surface,4,Image 1,1,2100,
1.99896,,Surface,4,Image 1,1,2101,
2.59581,,Surface,4,Image 1,1,2102,
0.87181,,Surface,4,Image 1,1,2107,
2.00764,,Surface,4,Image 1,1,2111,
1.31989,,Surface,4,Image 1,1,2115,
4.23938,,Surface,4,Image 1,1,2119,
1.90829,,Surface,4,Image 1,1,2130,
1.71632,,Surface,4,Image 1,1,2135,
1.36571,,Surface,4,Image 1,1,2153,
4.21111,,Surface,4,Image 1,1,2171,
1.40807,,Surface,4,Image 1,1,2173,
1.18228,,Surface,4,Image 1,1,2177,
2.36804,,Surface,4,Image 1,1,2182,
5.19285,,Surface,4,Image 1,1,2183,
1.46019,,Surface,4,Image 1,1,2190,
1.03165,,Surface,4,Image 1,1,2191,
1.1333,,Surface,4,Image 1,1,2194,
2.17811,,Surface,4,Image 1,1,2196,
2.59902,,Surface,4,Image 1,1,2197,
1.70828,,Surface,4,Image 1,1,2201,
0.687365,,Surface,4,Image 1,1,2205,
1.66319,,Surface,4,Image 1,1,2206,
3.0046,,Surface,4,Image 1,1,2213,
1.50457,,Surface,4,Image 1,1,2220,
1.80022,,Surface,4,Image 1,1,2227,
3.23243,,Surface,4,Image 1,1,2231,
2.07181,,Surface,4,Image 1,1,2232,
2.23491,,Surface,4,Image 1,1,2244,
0.745275,,Surface,4,Image 1,1,2248,
3.49952,,Surface,4,Image 1,1,2250,
3.63865,,Surface,4,Image 1,1,2251,
1.22261,,Surface,4,Image 1,1,2252,
2.14081,,Surface,4,Image 1,1,2253,
2.22409,,Surface,4,Image 1,1,2259,
1.99678,,Surface,4,Image 1,1,2272,
1.50814,,Surface,4,Image 1,1,2274,
4.49169,,Surface,4,Image 1,1,2279,
0.918374,,Surface,4,Image 1,1,2280,
3.39813,,Surface,4,Image 1,1,2281,
1.17774,,Surface,4,Image 1,1,2284,
9.93989,,Surface,4,Image 1,1,2286,
3.59838,,Surface,4,Image 1,1,2288,
4.4029,,Surface,4,Image 1,1,2304,
1.3548,,Surface,4,Image 1,1,2309,
3.66885,,Surface,4,Image 1,1,2310,
1.2281,,Surface,4,Image 1,1,2320,
1.96734,,Surface,4,Image 1,1,2324,
2.9033,,Surface,4,Image 1,1,2325,
0.949391,,Surface,4,Image 1,1,2328,
2.21147,,Surface,4,Image 1,1,2330,
7.89002,,Surface,4,Image 1,1,2335,
12.5519,,Surface,4,Image 1,1,2336,
1.25836,,Surface,4,Image 1,1,2341,
2.40854,,Surface,4,Image 1,1,2344,
1.84776,,Surface,4,Image 1,1,2345,
1.28011,,Surface,4,Image 1,1,2347,
2.57718,,Surface,4,Image 1,1,2348,
2.30773,,Surface,4,Image 1,1,2350,
3.90964,,Surface,4,Image 1,1,2353,
2.98458,,Surface,4,Image 1,1,2356,
0.844987,,Surface,4,Image 1,1,2357,
1.38832,,Surface,4,Image 1,1,2359,
1.72474,,Surface,4,Image 1,1,2360,
2.02041,,Surface,4,Image 1,1,2362,
1.22758,,Surface,4,Image 1,1,2366,
5.41032,,Surface,4,Image 1,1,2368,
4.20792,,Surface,4,Image 1,1,2374,
2.55649,,Surface,4,Image 1,1,2383,
1.70535,,Surface,4,Image 1,1,2384,
4.08831,,Surface,4,Image 1,1,2388,
1.53238,,Surface,4,Image 1,1,2407,
1.77706,,Surface,4,Image 1,1,2410,
1.6559,,Surface,4,Image 1,1,2419,
3.27027,,Surface,4,Image 1,1,2420,
1.55155,,Surface,4,Image 1,1,2421,
1.75202,,Surface,4,Image 1,1,2430,
0.39544,,Surface,4,Image 1,1,2432,
3.88605,,Surface,4,Image 1,1,2434,
