
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.29976e-05,,Surface,1,Image 1,1,943,
2.29976e-05,,Surface,1,Image 1,1,986,
2.29976e-05,,Surface,1,Image 1,1,987,
2.29976e-05,,Surface,1,Image 1,1,1097,
2.29976e-05,,Surface,1,Image 1,1,1132,
2.29976e-05,,Surface,1,Image 1,1,1136,
2.29976e-05,,Surface,1,Image 1,1,1185,
2.29976e-05,,Surface,1,Image 1,1,1190,
2.29976e-05,,Surface,1,Image 1,1,1213,
2.29976e-05,,Surface,1,Image 1,1,1242,
2.29976e-05,,Surface,1,Image 1,1,1273,
2.29976e-05,,Surface,1,Image 1,1,1282,
2.29976e-05,,Surface,1,Image 1,1,1315,
2.29976e-05,,Surface,1,Image 1,1,1365,
2.29976e-05,,Surface,1,Image 1,1,1375,
2.29976e-05,,Surface,1,Image 1,1,1396,
2.29976e-05,,Surface,1,Image 1,1,1426,
2.29976e-05,,Surface,1,Image 1,1,1428,
2.29976e-05,,Surface,1,Image 1,1,1433,
2.29976e-05,,Surface,1,Image 1,1,1456,
2.29976e-05,,Surface,1,Image 1,1,1467,
2.29976e-05,,Surface,1,Image 1,1,1482,
2.29976e-05,,Surface,1,Image 1,1,1494,
2.29976e-05,,Surface,1,Image 1,1,1515,
2.29976e-05,,Surface,1,Image 1,1,1518,
2.29976e-05,,Surface,1,Image 1,1,1519,
2.29976e-05,,Surface,1,Image 1,1,1522,
2.29976e-05,,Surface,1,Image 1,1,1538,
2.29976e-05,,Surface,1,Image 1,1,1544,
2.29976e-05,,Surface,1,Image 1,1,1557,
2.29976e-05,,Surface,1,Image 1,1,1570,
2.29976e-05,,Surface,1,Image 1,1,1578,
2.29976e-05,,Surface,1,Image 1,1,1588,
2.29976e-05,,Surface,1,Image 1,1,1589,
2.29976e-05,,Surface,1,Image 1,1,1590,
2.29976e-05,,Surface,1,Image 1,1,1591,
2.29976e-05,,Surface,1,Image 1,1,1613,
2.29976e-05,,Surface,1,Image 1,1,1617,
2.29976e-05,,Surface,1,Image 1,1,1619,
2.29976e-05,,Surface,1,Image 1,1,1663,
2.29976e-05,,Surface,1,Image 1,1,1675,
2.29976e-05,,Surface,1,Image 1,1,1681,
2.29976e-05,,Surface,1,Image 1,1,1693,
2.29976e-05,,Surface,1,Image 1,1,1694,
2.29976e-05,,Surface,1,Image 1,1,1696,
2.29976e-05,,Surface,1,Image 1,1,1699,
2.29976e-05,,Surface,1,Image 1,1,1706,
2.29976e-05,,Surface,1,Image 1,1,1709,
2.29976e-05,,Surface,1,Image 1,1,1717,
2.29976e-05,,Surface,1,Image 1,1,1720,
2.29976e-05,,Surface,1,Image 1,1,1726,
2.29976e-05,,Surface,1,Image 1,1,1730,
2.29976e-05,,Surface,1,Image 1,1,1748,
2.29976e-05,,Surface,1,Image 1,1,1756,
2.29976e-05,,Surface,1,Image 1,1,1765,
2.29976e-05,,Surface,1,Image 1,1,1775,
2.29976e-05,,Surface,1,Image 1,1,1776,
2.29976e-05,,Surface,1,Image 1,1,1786,
2.29976e-05,,Surface,1,Image 1,1,1796,
2.29976e-05,,Surface,1,Image 1,1,1799,
2.29976e-05,,Surface,1,Image 1,1,1817,
2.29976e-05,,Surface,1,Image 1,1,1818,
2.29976e-05,,Surface,1,Image 1,1,1822,
2.29976e-05,,Surface,1,Image 1,1,1824,
