
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00195,,Surface,7,Image 1,1,943,
5.00195,,Surface,7,Image 1,1,986,
4.00195,,Surface,7,Image 1,1,987,
6.50391,,Surface,7,Image 1,1,1097,
6.00391,,Surface,7,Image 1,1,1132,
5.00195,,Surface,7,Image 1,1,1136,
5.00391,,Surface,7,Image 1,1,1185,
5.00195,,Surface,7,Image 1,1,1190,
5.00391,,Surface,7,Image 1,1,1213,
5.00391,,Surface,7,Image 1,1,1242,
5.00391,,Surface,7,Image 1,1,1273,
4.00391,,Surface,7,Image 1,1,1282,
4.00195,,Surface,7,Image 1,1,1315,
5.00391,,Surface,7,Image 1,1,1365,
5.00195,,Surface,7,Image 1,1,1375,
5.00195,,Surface,7,Image 1,1,1396,
4.00195,,Surface,7,Image 1,1,1426,
3.50195,,Surface,7,Image 1,1,1428,
5.00195,,Surface,7,Image 1,1,1433,
5.00195,,Surface,7,Image 1,1,1456,
5.00195,,Surface,7,Image 1,1,1467,
5.00195,,Surface,7,Image 1,1,1482,
5.50195,,Surface,7,Image 1,1,1494,
4.50195,,Surface,7,Image 1,1,1515,
7.00391,,Surface,7,Image 1,1,1518,
7.00391,,Surface,7,Image 1,1,1519,
6.00781,,Surface,7,Image 1,1,1522,
4.50195,,Surface,7,Image 1,1,1538,
6.50195,,Surface,7,Image 1,1,1544,
7.00781,,Surface,7,Image 1,1,1557,
4.50195,,Surface,7,Image 1,1,1570,
4.00391,,Surface,7,Image 1,1,1578,
4.00098,,Surface,7,Image 1,1,1588,
6.00391,,Surface,7,Image 1,1,1589,
3.00195,,Surface,7,Image 1,1,1590,
5.00195,,Surface,7,Image 1,1,1591,
5.00195,,Surface,7,Image 1,1,1613,
6.00391,,Surface,7,Image 1,1,1617,
5.00391,,Surface,7,Image 1,1,1619,
6.00391,,Surface,7,Image 1,1,1663,
5.00391,,Surface,7,Image 1,1,1675,
5.00391,,Surface,7,Image 1,1,1681,
6.00781,,Surface,7,Image 1,1,1693,
5.00195,,Surface,7,Image 1,1,1694,
6.00391,,Surface,7,Image 1,1,1696,
4.00195,,Surface,7,Image 1,1,1699,
4.00195,,Surface,7,Image 1,1,1706,
6.00391,,Surface,7,Image 1,1,1709,
5.00781,,Surface,7,Image 1,1,1717,
6.00391,,Surface,7,Image 1,1,1720,
5.00195,,Surface,7,Image 1,1,1726,
4.00195,,Surface,7,Image 1,1,1730,
6.00391,,Surface,7,Image 1,1,1748,
4.00098,,Surface,7,Image 1,1,1756,
6.00391,,Surface,7,Image 1,1,1765,
5.00391,,Surface,7,Image 1,1,1775,
6.00391,,Surface,7,Image 1,1,1776,
6.00195,,Surface,7,Image 1,1,1786,
5.50391,,Surface,7,Image 1,1,1796,
6.00391,,Surface,7,Image 1,1,1799,
6.00195,,Surface,7,Image 1,1,1817,
5.50391,,Surface,7,Image 1,1,1818,
6.00195,,Surface,7,Image 1,1,1822,
6.00391,,Surface,7,Image 1,1,1824,
5.00391,,Surface,7,Image 1,1,1826,
5.00391,,Surface,7,Image 1,1,1827,
5.00391,,Surface,7,Image 1,1,1834,
6.00781,,Surface,7,Image 1,1,1835,
6.00391,,Surface,7,Image 1,1,1839,
6.00781,,Surface,7,Image 1,1,1842,
6.00391,,Surface,7,Image 1,1,1844,
5.00391,,Surface,7,Image 1,1,1847,
5.00391,,Surface,7,Image 1,1,1850,
5.00391,,Surface,7,Image 1,1,1855,
4.00391,,Surface,7,Image 1,1,1858,
6.00391,,Surface,7,Image 1,1,1861,
5.00195,,Surface,7,Image 1,1,1862,
4.00195,,Surface,7,Image 1,1,1873,
6.00391,,Surface,7,Image 1,1,1886,
6.00391,,Surface,7,Image 1,1,1896,
6.00781,,Surface,7,Image 1,1,1897,
6.00391,,Surface,7,Image 1,1,1914,
5.50391,,Surface,7,Image 1,1,1918,
5.50781,,Surface,7,Image 1,1,1920,
5.00391,,Surface,7,Image 1,1,1928,
4.00391,,Surface,7,Image 1,1,1933,
6.00781,,Surface,7,Image 1,1,1939,
7.00391,,Surface,7,Image 1,1,1944,
5.00391,,Surface,7,Image 1,1,1951,
7.00391,,Surface,7,Image 1,1,1952,
5.00391,,Surface,7,Image 1,1,1955,
3.00195,,Surface,7,Image 1,1,1969,
7.00781,,Surface,7,Image 1,1,1970,
7.00781,,Surface,7,Image 1,1,1973,
6.00781,,Surface,7,Image 1,1,1974,
6.00391,,Surface,7,Image 1,1,1975,
6.00391,,Surface,7,Image 1,1,1997,
6.00781,,Surface,7,Image 1,1,2006,
6.00391,,Surface,7,Image 1,1,2012,
5.00391,,Surface,7,Image 1,1,2016,
6.00195,,Surface,7,Image 1,1,2018,
4.50195,,Surface,7,Image 1,1,2022,
3.50098,,Surface,7,Image 1,1,2026,
5.00781,,Surface,7,Image 1,1,2028,
6.00391,,Surface,7,Image 1,1,2029,
7.00781,,Surface,7,Image 1,1,2030,
7.00391,,Surface,7,Image 1,1,2031,
5.00391,,Surface,7,Image 1,1,2034,
7.00781,,Surface,7,Image 1,1,2037,
6.00391,,Surface,7,Image 1,1,2045,
6.00391,,Surface,7,Image 1,1,2048,
6.00195,,Surface,7,Image 1,1,2049,
7.00781,,Surface,7,Image 1,1,2051,
7.00781,,Surface,7,Image 1,1,2053,
8.00391,,Surface,7,Image 1,1,2056,
6.00195,,Surface,7,Image 1,1,2057,
6.00391,,Surface,7,Image 1,1,2058,
4.00195,,Surface,7,Image 1,1,2059,
4.00195,,Surface,7,Image 1,1,2063,
6.00391,,Surface,7,Image 1,1,2064,
4.50098,,Surface,7,Image 1,1,2069,
5.00391,,Surface,7,Image 1,1,2071,
6.00781,,Surface,7,Image 1,1,2074,
5.00195,,Surface,7,Image 1,1,2076,
6.00391,,Surface,7,Image 1,1,2078,
5.00195,,Surface,7,Image 1,1,2086,
6.00391,,Surface,7,Image 1,1,2093,
7.00391,,Surface,7,Image 1,1,2099,
4.50391,,Surface,7,Image 1,1,2100,
6.00781,,Surface,7,Image 1,1,2101,
5.00391,,Surface,7,Image 1,1,2102,
6.00391,,Surface,7,Image 1,1,2107,
6.00391,,Surface,7,Image 1,1,2111,
5.50391,,Surface,7,Image 1,1,2115,
5.00391,,Surface,7,Image 1,1,2119,
5.00195,,Surface,7,Image 1,1,2130,
5.00195,,Surface,7,Image 1,1,2135,
6.00391,,Surface,7,Image 1,1,2153,
5.00781,,Surface,7,Image 1,1,2171,
5.00391,,Surface,7,Image 1,1,2173,
5.00195,,Surface,7,Image 1,1,2177,
6.00391,,Surface,7,Image 1,1,2182,
7.00781,,Surface,7,Image 1,1,2183,
6.00195,,Surface,7,Image 1,1,2190,
4.00195,,Surface,7,Image 1,1,2191,
4.00195,,Surface,7,Image 1,1,2194,
6.00781,,Surface,7,Image 1,1,2196,
7.00781,,Surface,7,Image 1,1,2197,
6.00391,,Surface,7,Image 1,1,2201,
5.00391,,Surface,7,Image 1,1,2205,
6.00391,,Surface,7,Image 1,1,2206,
7.00781,,Surface,7,Image 1,1,2213,
6.00391,,Surface,7,Image 1,1,2220,
7.00781,,Surface,7,Image 1,1,2227,
6.00391,,Surface,7,Image 1,1,2231,
6.00391,,Surface,7,Image 1,1,2232,
5.00195,,Surface,7,Image 1,1,2244,
5.00195,,Surface,7,Image 1,1,2248,
7.00391,,Surface,7,Image 1,1,2250,
7.00781,,Surface,7,Image 1,1,2251,
5.50391,,Surface,7,Image 1,1,2252,
6.00391,,Surface,7,Image 1,1,2253,
6.00391,,Surface,7,Image 1,1,2259,
6.00195,,Surface,7,Image 1,1,2272,
5.00391,,Surface,7,Image 1,1,2274,
6.00391,,Surface,7,Image 1,1,2279,
4.50195,,Surface,7,Image 1,1,2280,
5.00391,,Surface,7,Image 1,1,2281,
6.00781,,Surface,7,Image 1,1,2284,
5.00391,,Surface,7,Image 1,1,2286,
6.00391,,Surface,7,Image 1,1,2288,
7.00781,,Surface,7,Image 1,1,2304,
4.00195,,Surface,7,Image 1,1,2309,
5.00195,,Surface,7,Image 1,1,2310,
4.50098,,Surface,7,Image 1,1,2320,
6.00391,,Surface,7,Image 1,1,2324,
6.00391,,Surface,7,Image 1,1,2325,
6.00391,,Surface,7,Image 1,1,2328,
7.00781,,Surface,7,Image 1,1,2330,
6.00391,,Surface,7,Image 1,1,2335,
7.00781,,Surface,7,Image 1,1,2336,
6.00781,,Surface,7,Image 1,1,2341,
7.00781,,Surface,7,Image 1,1,2344,
7.00781,,Surface,7,Image 1,1,2345,
6.00391,,Surface,7,Image 1,1,2347,
5.00391,,Surface,7,Image 1,1,2348,
7.00781,,Surface,7,Image 1,1,2350,
8.00781,,Surface,7,Image 1,1,2353,
8.00781,,Surface,7,Image 1,1,2356,
6.00391,,Surface,7,Image 1,1,2357,
6.00391,,Surface,7,Image 1,1,2359,
5.00391,,Surface,7,Image 1,1,2360,
7.00781,,Surface,7,Image 1,1,2362,
7.00391,,Surface,7,Image 1,1,2366,
9.00781,,Surface,7,Image 1,1,2368,
6.50195,,Surface,7,Image 1,1,2374,
6.00391,,Surface,7,Image 1,1,2383,
5.50391,,Surface,7,Image 1,1,2384,
7.00781,,Surface,7,Image 1,1,2388,
5.50195,,Surface,7,Image 1,1,2407,
7.00781,,Surface,7,Image 1,1,2410,
5.00391,,Surface,7,Image 1,1,2419,
8.00781,,Surface,7,Image 1,1,2420,
6.50391,,Surface,7,Image 1,1,2421,
5.00781,,Surface,7,Image 1,1,2430,
5.00195,,Surface,7,Image 1,1,2432,
8.00781,,Surface,7,Image 1,1,2434,
7.00391,,Surface,7,Image 1,1,2438,
5.00391,,Surface,7,Image 1,1,2441,
6.00391,,Surface,7,Image 1,1,2442,
7.00781,,Surface,7,Image 1,1,2445,
7.00391,,Surface,7,Image 1,1,2453,
6.00781,,Surface,7,Image 1,1,2459,
7.00781,,Surface,7,Image 1,1,2465,
8.00781,,Surface,7,Image 1,1,2467,
6.00391,,Surface,7,Image 1,1,2471,
7.00781,,Surface,7,Image 1,1,2472,
6.00781,,Surface,7,Image 1,1,2473,
6.00391,,Surface,7,Image 1,1,2475,
6.00391,,Surface,7,Image 1,1,2479,
7.00391,,Surface,7,Image 1,1,2481,
7.00781,,Surface,7,Image 1,1,2484,
6.00391,,Surface,7,Image 1,1,2487,
8.00781,,Surface,7,Image 1,1,2490,
5.00391,,Surface,7,Image 1,1,2494,
6.00391,,Surface,7,Image 1,1,2498,
6.00391,,Surface,7,Image 1,1,2499,
6.00391,,Surface,7,Image 1,1,2502,
7.00391,,Surface,7,Image 1,1,2509,
7.01562,,Surface,7,Image 1,1,2510,
5.00391,,Surface,7,Image 1,1,2512,
6.00391,,Surface,7,Image 1,1,2513,
7.00391,,Surface,7,Image 1,1,2515,
7.00781,,Surface,7,Image 1,1,2516,
7.00781,,Surface,7,Image 1,1,2521,
6.00195,,Surface,7,Image 1,1,2524,
6.00391,,Surface,7,Image 1,1,2528,
3.50195,,Surface,7,Image 1,1,2530,
6.00391,,Surface,7,Image 1,1,2534,
7.00391,,Surface,7,Image 1,1,2536,
7.00391,,Surface,7,Image 1,1,2537,
5.50195,,Surface,7,Image 1,1,2539,
8.00781,,Surface,7,Image 1,1,2541,
5.00195,,Surface,7,Image 1,1,2542,
6.00195,,Surface,7,Image 1,1,2546,
7.00781,,Surface,7,Image 1,1,2549,
5.00391,,Surface,7,Image 1,1,2560,
5.50391,,Surface,7,Image 1,1,2561,
6.00391,,Surface,7,Image 1,1,2564,
6.00391,,Surface,7,Image 1,1,2569,
5.00391,,Surface,7,Image 1,1,2570,
4.50195,,Surface,7,Image 1,1,2574,
6.00391,,Surface,7,Image 1,1,2576,
8.00391,,Surface,7,Image 1,1,2578,
6.00781,,Surface,7,Image 1,1,2581,
8.00781,,Surface,7,Image 1,1,2582,
6.00391,,Surface,7,Image 1,1,2583,
6.00391,,Surface,7,Image 1,1,2585,
5.50391,,Surface,7,Image 1,1,2588,
5.00195,,Surface,7,Image 1,1,2590,
4.00391,,Surface,7,Image 1,1,2591,
7.00391,,Surface,7,Image 1,1,2594,
6.00391,,Surface,7,Image 1,1,2595,
6.00391,,Surface,7,Image 1,1,2597,
7.00781,,Surface,7,Image 1,1,2599,
5.00391,,Surface,7,Image 1,1,2601,
6.00195,,Surface,7,Image 1,1,2602,
5.00391,,Surface,7,Image 1,1,2605,
5.00195,,Surface,7,Image 1,1,2606,
5.00391,,Surface,7,Image 1,1,2607,
6.00391,,Surface,7,Image 1,1,2612,
6.00391,,Surface,7,Image 1,1,2616,
7.00391,,Surface,7,Image 1,1,2618,
6.00391,,Surface,7,Image 1,1,2620,
6.00781,,Surface,7,Image 1,1,2621,
6.00781,,Surface,7,Image 1,1,2623,
6.00391,,Surface,7,Image 1,1,2627,
7.00781,,Surface,7,Image 1,1,2631,
6.00195,,Surface,7,Image 1,1,2633,
14.0156,,Surface,7,Image 1,1,2639,
8.00781,,Surface,7,Image 1,1,2640,
6.00391,,Surface,7,Image 1,1,2641,
6.00391,,Surface,7,Image 1,1,2643,
4.50195,,Surface,7,Image 1,1,2644,
8.00781,,Surface,7,Image 1,1,2648,
5.00391,,Surface,7,Image 1,1,2649,
6.00781,,Surface,7,Image 1,1,2651,
9.00781,,Surface,7,Image 1,1,2654,
6.00391,,Surface,7,Image 1,1,2658,
6.00391,,Surface,7,Image 1,1,2659,
5.00195,,Surface,7,Image 1,1,2667,
7.00781,,Surface,7,Image 1,1,2671,
8.00195,,Surface,7,Image 1,1,2676,
5.00391,,Surface,7,Image 1,1,2683,
7.00391,,Surface,7,Image 1,1,2685,
9.00781,,Surface,7,Image 1,1,2689,
7.00391,,Surface,7,Image 1,1,2697,
6.00781,,Surface,7,Image 1,1,2699,
7.00391,,Surface,7,Image 1,1,2701,
7.00391,,Surface,7,Image 1,1,2702,
6.00391,,Surface,7,Image 1,1,2703,
6.00391,,Surface,7,Image 1,1,2704,
11.0078,,Surface,7,Image 1,1,2706,
5.00391,,Surface,7,Image 1,1,2707,
5.00391,,Surface,7,Image 1,1,2710,
6.00391,,Surface,7,Image 1,1,2711,
6.00391,,Surface,7,Image 1,1,2712,
8.00781,,Surface,7,Image 1,1,2715,
7.00781,,Surface,7,Image 1,1,2716,
6.00391,,Surface,7,Image 1,1,2717,
6.00781,,Surface,7,Image 1,1,2720,
6.00391,,Surface,7,Image 1,1,2721,
8.00781,,Surface,7,Image 1,1,2724,
7.00391,,Surface,7,Image 1,1,2725,
8.00391,,Surface,7,Image 1,1,2727,
5.00391,,Surface,7,Image 1,1,2730,
4.00195,,Surface,7,Image 1,1,2731,
6.00195,,Surface,7,Image 1,1,2732,
7.00781,,Surface,7,Image 1,1,2734,
5.00195,,Surface,7,Image 1,1,2739,
7.00781,,Surface,7,Image 1,1,2740,
6.00391,,Surface,7,Image 1,1,2741,
10.0078,,Surface,7,Image 1,1,2743,
5.50195,,Surface,7,Image 1,1,2747,
8.00781,,Surface,7,Image 1,1,2752,
4.00195,,Surface,7,Image 1,1,2756,
8.00781,,Surface,7,Image 1,1,2758,
7.00391,,Surface,7,Image 1,1,2759,
6.00781,,Surface,7,Image 1,1,2760,
5.50391,,Surface,7,Image 1,1,2761,
6.00391,,Surface,7,Image 1,1,2762,
6.00781,,Surface,7,Image 1,1,2768,
9.01562,,Surface,7,Image 1,1,2771,
10.0078,,Surface,7,Image 1,1,2772,
6.00391,,Surface,7,Image 1,1,2774,
8.00781,,Surface,7,Image 1,1,2783,
7.00781,,Surface,7,Image 1,1,2784,
8.00391,,Surface,7,Image 1,1,2785,
7.00781,,Surface,7,Image 1,1,2789,
7.50391,,Surface,7,Image 1,1,2790,
9.00391,,Surface,7,Image 1,1,2793,
9.00781,,Surface,7,Image 1,1,2799,
11.0156,,Surface,7,Image 1,1,2801,
4.50195,,Surface,7,Image 1,1,2808,
7.00781,,Surface,7,Image 1,1,2810,
12.5156,,Surface,7,Image 1,1,2813,
7.00781,,Surface,7,Image 1,1,2814,
5.00391,,Surface,7,Image 1,1,2815,
6.00391,,Surface,7,Image 1,1,2817,
8.00781,,Surface,7,Image 1,1,2818,
6.00391,,Surface,7,Image 1,1,2822,
8.00781,,Surface,7,Image 1,1,2823,
13.0078,,Surface,7,Image 1,1,2824,
7.00391,,Surface,7,Image 1,1,2828,
13.0078,,Surface,7,Image 1,1,2829,
9.00781,,Surface,7,Image 1,1,2834,
5.00391,,Surface,7,Image 1,1,2836,
8.00781,,Surface,7,Image 1,1,2837,
7.00391,,Surface,7,Image 1,1,2838,
8.00391,,Surface,7,Image 1,1,2840,
7.00391,,Surface,7,Image 1,1,2841,
5.00195,,Surface,7,Image 1,1,2842,
5.50195,,Surface,7,Image 1,1,2843,
18.0156,,Surface,7,Image 1,1,2845,
6.00391,,Surface,7,Image 1,1,2850,
7.00391,,Surface,7,Image 1,1,2851,
7.50781,,Surface,7,Image 1,1,2856,
6.00781,,Surface,7,Image 1,1,2857,
4.50391,,Surface,7,Image 1,1,2860,
10.0078,,Surface,7,Image 1,1,2864,
5.00391,,Surface,7,Image 1,1,2865,
28.0156,,Surface,7,Image 1,1,2867,
8.00781,,Surface,7,Image 1,1,2868,
7.00391,,Surface,7,Image 1,1,2873,
9.01562,,Surface,7,Image 1,1,2875,
8.00781,,Surface,7,Image 1,1,2878,
8.00391,,Surface,7,Image 1,1,2879,
4.00391,,Surface,7,Image 1,1,2880,
7.00781,,Surface,7,Image 1,1,2883,
