
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,943,
0,µm^3,Surface,Ly,1,986,
0,µm^3,Surface,Ly,1,987,
0,µm^3,Surface,Ly,1,1097,
0,µm^3,Surface,Ly,1,1132,
0,µm^3,Surface,Ly,1,1136,
0,µm^3,Surface,Ly,1,1185,
0,µm^3,Surface,Ly,1,1190,
0,µm^3,Surface,Ly,1,1213,
0,µm^3,Surface,Ly,1,1242,
0,µm^3,Surface,Ly,1,1273,
0,µm^3,Surface,Ly,1,1282,
0.00071557,µm^3,Surface,Ly,1,1315,
0.00443233,µm^3,Surface,Ly,1,1365,
0,µm^3,Surface,Ly,1,1375,
0,µm^3,Surface,Ly,1,1396,
0,µm^3,Surface,Ly,1,1426,
0,µm^3,Surface,Ly,1,1428,
0,µm^3,Surface,Ly,1,1433,
0,µm^3,Surface,Ly,1,1456,
0,µm^3,Surface,Ly,1,1467,
0,µm^3,Surface,Ly,1,1482,
0,µm^3,Surface,Ly,1,1494,
0,µm^3,Surface,Ly,1,1515,
0,µm^3,Surface,Ly,1,1518,
0,µm^3,Surface,Ly,1,1519,
0.00457124,µm^3,Surface,Ly,1,1522,
0,µm^3,Surface,Ly,1,1538,
0,µm^3,Surface,Ly,1,1544,
0.0104832,µm^3,Surface,Ly,1,1557,
0,µm^3,Surface,Ly,1,1570,
0,µm^3,Surface,Ly,1,1578,
0,µm^3,Surface,Ly,1,1588,
0,µm^3,Surface,Ly,1,1589,
0,µm^3,Surface,Ly,1,1590,
0.0027372,µm^3,Surface,Ly,1,1591,
0,µm^3,Surface,Ly,1,1613,
0,µm^3,Surface,Ly,1,1617,
0.0135888,µm^3,Surface,Ly,1,1619,
0,µm^3,Surface,Ly,1,1663,
0,µm^3,Surface,Ly,1,1675,
0,µm^3,Surface,Ly,1,1681,
0,µm^3,Surface,Ly,1,1693,
0,µm^3,Surface,Ly,1,1694,
6.9472e-05,µm^3,Surface,Ly,1,1696,
0,µm^3,Surface,Ly,1,1699,
0,µm^3,Surface,Ly,1,1706,
0.00666246,µm^3,Surface,Ly,1,1709,
0.00164648,µm^3,Surface,Ly,1,1717,
0.010928,µm^3,Surface,Ly,1,1720,
0,µm^3,Surface,Ly,1,1726,
0,µm^3,Surface,Ly,1,1730,
0,µm^3,Surface,Ly,1,1748,
0,µm^3,Surface,Ly,1,1756,
0.0229605,µm^3,Surface,Ly,1,1765,
0.0107613,µm^3,Surface,Ly,1,1775,
0,µm^3,Surface,Ly,1,1776,
0,µm^3,Surface,Ly,1,1786,
0,µm^3,Surface,Ly,1,1796,
0.00675265,µm^3,Surface,Ly,1,1799,
0,µm^3,Surface,Ly,1,1817,
0,µm^3,Surface,Ly,1,1818,
0,µm^3,Surface,Ly,1,1822,
0.0014867,µm^3,Surface,Ly,1,1824,
0.0041197,µm^3,Surface,Ly,1,1826,
0.00140213,µm^3,Surface,Ly,1,1827,
0.00599551,µm^3,Surface,Ly,1,1834,
0.00494642,µm^3,Surface,Ly,1,1835,
0,µm^3,Surface,Ly,1,1839,
0,µm^3,Surface,Ly,1,1842,
0,µm^3,Surface,Ly,1,1844,
0,µm^3,Surface,Ly,1,1847,
0.0102263,µm^3,Surface,Ly,1,1850,
0,µm^3,Surface,Ly,1,1855,
0,µm^3,Surface,Ly,1,1858,
0.0240374,µm^3,Surface,Ly,1,1861,
0,µm^3,Surface,Ly,1,1862,
0,µm^3,Surface,Ly,1,1873,
0.0038279,µm^3,Surface,Ly,1,1886,
0.00177848,µm^3,Surface,Ly,1,1896,
0.000500199,µm^3,Surface,Ly,1,1897,
0.00304982,µm^3,Surface,Ly,1,1914,
0,µm^3,Surface,Ly,1,1918,
0,µm^3,Surface,Ly,1,1920,
0.00162565,µm^3,Surface,Ly,1,1928,
0,µm^3,Surface,Ly,1,1933,
0,µm^3,Surface,Ly,1,1939,
0.00386265,µm^3,Surface,Ly,1,1944,
0,µm^3,Surface,Ly,1,1951,
0.00146587,µm^3,Surface,Ly,1,1952,
0,µm^3,Surface,Ly,1,1955,
0,µm^3,Surface,Ly,1,1969,
0.0300883,µm^3,Surface,Ly,1,1970,
0.0985049,µm^3,Surface,Ly,1,1973,
0.00339717,µm^3,Surface,Ly,1,1974,
0,µm^3,Surface,Ly,1,1975,
0.00324435,µm^3,Surface,Ly,1,1997,
0.00209806,µm^3,Surface,Ly,1,2006,
0,µm^3,Surface,Ly,1,2012,
0.0395435,µm^3,Surface,Ly,1,2016,
0,µm^3,Surface,Ly,1,2018,
0,µm^3,Surface,Ly,1,2022,
0.000805874,µm^3,Surface,Ly,1,2026,
0,µm^3,Surface,Ly,1,2028,
0,µm^3,Surface,Ly,1,2029,
0.00465461,µm^3,Surface,Ly,1,2030,
0.00353611,µm^3,Surface,Ly,1,2031,
0.00240374,µm^3,Surface,Ly,1,2034,
0.00170902,µm^3,Surface,Ly,1,2037,
0.0130885,µm^3,Surface,Ly,1,2045,
0,µm^3,Surface,Ly,1,2048,
0,µm^3,Surface,Ly,1,2049,
0.046567,µm^3,Surface,Ly,1,2051,
0,µm^3,Surface,Ly,1,2053,
0.0128663,µm^3,Surface,Ly,1,2056,
0,µm^3,Surface,Ly,1,2057,
0,µm^3,Surface,Ly,1,2058,
0.00323738,µm^3,Surface,Ly,1,2059,
0.00738485,µm^3,Surface,Ly,1,2063,
0.0313039,µm^3,Surface,Ly,1,2064,
0.000173681,µm^3,Surface,Ly,1,2069,
1.38944e-05,µm^3,Surface,Ly,1,2071,
0.019216,µm^3,Surface,Ly,1,2074,
0,µm^3,Surface,Ly,1,2076,
0,µm^3,Surface,Ly,1,2078,
0,µm^3,Surface,Ly,1,2086,
0,µm^3,Surface,Ly,1,2093,
0.072064,µm^3,Surface,Ly,1,2099,
0,µm^3,Surface,Ly,1,2100,
0.0133734,µm^3,Surface,Ly,1,2101,
0.0176181,µm^3,Surface,Ly,1,2102,
0,µm^3,Surface,Ly,1,2107,
0.0125813,µm^3,Surface,Ly,1,2111,
0,µm^3,Surface,Ly,1,2115,
0.0218631,µm^3,Surface,Ly,1,2119,
0.00136163,µm^3,Surface,Ly,1,2130,
0,µm^3,Surface,Ly,1,2135,
6.94719e-06,µm^3,Surface,Ly,1,2153,
0.0408078,µm^3,Surface,Ly,1,2171,
0.00212585,µm^3,Surface,Ly,1,2173,
0,µm^3,Surface,Ly,1,2177,
0.00342497,µm^3,Surface,Ly,1,2182,
0.186825,µm^3,Surface,Ly,1,2183,
0,µm^3,Surface,Ly,1,2190,
0,µm^3,Surface,Ly,1,2191,
0,µm^3,Surface,Ly,1,2194,
0.0182786,µm^3,Surface,Ly,1,2196,
0.0475196,µm^3,Surface,Ly,1,2197,
0.0116297,µm^3,Surface,Ly,1,2201,
0,µm^3,Surface,Ly,1,2205,
0.000166733,µm^3,Surface,Ly,1,2206,
0.0696742,µm^3,Surface,Ly,1,2213,
0.00317488,µm^3,Surface,Ly,1,2220,
0.00336244,µm^3,Surface,Ly,1,2227,
0.0309292,µm^3,Surface,Ly,1,2231,
0.0122826,µm^3,Surface,Ly,1,2232,
0.00289005,µm^3,Surface,Ly,1,2244,
0,µm^3,Surface,Ly,1,2248,
0.0216962,µm^3,Surface,Ly,1,2250,
0.0866185,µm^3,Surface,Ly,1,2251,
0,µm^3,Surface,Ly,1,2252,
0.0075377,µm^3,Surface,Ly,1,2253,
0.0248016,µm^3,Surface,Ly,1,2259,
0,µm^3,Surface,Ly,1,2272,
0,µm^3,Surface,Ly,1,2274,
0.071973,µm^3,Surface,Ly,1,2279,
0,µm^3,Surface,Ly,1,2280,
0.0379179,µm^3,Surface,Ly,1,2281,
0.000215363,µm^3,Surface,Ly,1,2284,
0.0271012,µm^3,Surface,Ly,1,2286,
0.0115254,µm^3,Surface,Ly,1,2288,
0.0505137,µm^3,Surface,Ly,1,2304,
0,µm^3,Surface,Ly,1,2309,
0.0109834,µm^3,Surface,Ly,1,2310,
0,µm^3,Surface,Ly,1,2320,
0,µm^3,Surface,Ly,1,2324,
0.0434409,µm^3,Surface,Ly,1,2325,
0,µm^3,Surface,Ly,1,2328,
0.05027,µm^3,Surface,Ly,1,2330,
0.0530421,µm^3,Surface,Ly,1,2335,
0.143261,µm^3,Surface,Ly,1,2336,
0,µm^3,Surface,Ly,1,2341,
0.0483111,µm^3,Surface,Ly,1,2344,
0.0221686,µm^3,Surface,Ly,1,2345,
0.000847561,µm^3,Surface,Ly,1,2347,
0.0104624,µm^3,Surface,Ly,1,2348,
0.0211822,µm^3,Surface,Ly,1,2350,
0.167644,µm^3,Surface,Ly,1,2353,
0.0877578,µm^3,Surface,Ly,1,2356,
0,µm^3,Surface,Ly,1,2357,
0,µm^3,Surface,Ly,1,2359,
0,µm^3,Surface,Ly,1,2360,
0.0114629,µm^3,Surface,Ly,1,2362,
3.4736e-05,µm^3,Surface,Ly,1,2366,
0.134887,µm^3,Surface,Ly,1,2368,
0.00245929,µm^3,Surface,Ly,1,2374,
0.0260172,µm^3,Surface,Ly,1,2383,
0,µm^3,Surface,Ly,1,2384,
0.0515971,µm^3,Surface,Ly,1,2388,
0,µm^3,Surface,Ly,1,2407,
0.0108932,µm^3,Surface,Ly,1,2410,
0.00546051,µm^3,Surface,Ly,1,2419,
0.117423,µm^3,Surface,Ly,1,2420,
0.00149366,µm^3,Surface,Ly,1,2421,
0,µm^3,Surface,Ly,1,2430,
0,µm^3,Surface,Ly,1,2432,
0.0501382,µm^3,Surface,Ly,1,2434,
0.0758915,µm^3,Surface,Ly,1,2438,
0,µm^3,Surface,Ly,1,2441,
0,µm^3,Surface,Ly,1,2442,
0.0033972,µm^3,Surface,Ly,1,2445,
0.0141586,µm^3,Surface,Ly,1,2453,
0.00654424,µm^3,Surface,Ly,1,2459,
0.0434064,µm^3,Surface,Ly,1,2465,
0.0285668,µm^3,Surface,Ly,1,2467,
0.0239476,µm^3,Surface,Ly,1,2471,
0.0998249,µm^3,Surface,Ly,1,2472,
0.0346321,µm^3,Surface,Ly,1,2473,
0.0120674,µm^3,Surface,Ly,1,2475,
0.0271428,µm^3,Surface,Ly,1,2479,
0.0247459,µm^3,Surface,Ly,1,2481,
0.034479,µm^3,Surface,Ly,1,2484,
0,µm^3,Surface,Ly,1,2487,
0.0826584,µm^3,Surface,Ly,1,2490,
0.0240234,µm^3,Surface,Ly,1,2494,
0.0129982,µm^3,Surface,Ly,1,2498,
0.0150963,µm^3,Surface,Ly,1,2499,
0,µm^3,Surface,Ly,1,2502,
0.00563418,µm^3,Surface,Ly,1,2509,
0.104646,µm^3,Surface,Ly,1,2510,
0.00958718,µm^3,Surface,Ly,1,2512,
0.00163955,µm^3,Surface,Ly,1,2513,
0.00195216,µm^3,Surface,Ly,1,2515,
0.0128662,µm^3,Surface,Ly,1,2516,
0.18224,µm^3,Surface,Ly,1,2521,
0,µm^3,Surface,Ly,1,2524,
0,µm^3,Surface,Ly,1,2528,
0,µm^3,Surface,Ly,1,2530,
0.00145891,µm^3,Surface,Ly,1,2534,
0.00612047,µm^3,Surface,Ly,1,2536,
0.0262812,µm^3,Surface,Ly,1,2537,
0,µm^3,Surface,Ly,1,2539,
0.233531,µm^3,Surface,Ly,1,2541,
6.94725e-06,µm^3,Surface,Ly,1,2542,
0.00360559,µm^3,Surface,Ly,1,2546,
0.0375151,µm^3,Surface,Ly,1,2549,
0,µm^3,Surface,Ly,1,2560,
0,µm^3,Surface,Ly,1,2561,
0.00269552,µm^3,Surface,Ly,1,2564,
0,µm^3,Surface,Ly,1,2569,
0,µm^3,Surface,Ly,1,2570,
0,µm^3,Surface,Ly,1,2574,
0,µm^3,Surface,Ly,1,2576,
0.0311236,µm^3,Surface,Ly,1,2578,
0.0714452,µm^3,Surface,Ly,1,2581,
