
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.03003,,Surface,2,Image 1,1,943,
1.81714,,Surface,2,Image 1,1,986,
3.55396,,Surface,2,Image 1,1,987,
2.16016,,Surface,2,Image 1,1,1097,
1.38379,,Surface,2,Image 1,1,1132,
1.31201,,Surface,2,Image 1,1,1136,
5.35547,,Surface,2,Image 1,1,1185,
1.96582,,Surface,2,Image 1,1,1190,
1.4209,,Surface,2,Image 1,1,1213,
1.54492,,Surface,2,Image 1,1,1242,
2.08008,,Surface,2,Image 1,1,1273,
1.76514,,Surface,2,Image 1,1,1282,
1.5498,,Surface,2,Image 1,1,1315,
2.03418,,Surface,2,Image 1,1,1365,
1.64038,,Surface,2,Image 1,1,1375,
0.55127,,Surface,2,Image 1,1,1396,
1.00439,,Surface,2,Image 1,1,1426,
1.50244,,Surface,2,Image 1,1,1428,
0.993164,,Surface,2,Image 1,1,1433,
0.000115469,,Surface,2,Image 1,1,1456,
2.6145,,Surface,2,Image 1,1,1467,
0.811768,,Surface,2,Image 1,1,1482,
1.37598,,Surface,2,Image 1,1,1494,
1.85547,,Surface,2,Image 1,1,1515,
1.74414,,Surface,2,Image 1,1,1518,
1.51611,,Surface,2,Image 1,1,1519,
1.5498,,Surface,2,Image 1,1,1522,
0.951172,,Surface,2,Image 1,1,1538,
1.80859,,Surface,2,Image 1,1,1544,
2.33984,,Surface,2,Image 1,1,1557,
3.86133,,Surface,2,Image 1,1,1570,
1.64795,,Surface,2,Image 1,1,1578,
3.04395,,Surface,2,Image 1,1,1588,
0.654297,,Surface,2,Image 1,1,1589,
0.28479,,Surface,2,Image 1,1,1590,
1.50635,,Surface,2,Image 1,1,1591,
2.08203,,Surface,2,Image 1,1,1613,
1.50293,,Surface,2,Image 1,1,1617,
0.899902,,Surface,2,Image 1,1,1619,
3.00293,,Surface,2,Image 1,1,1663,
2.24219,,Surface,2,Image 1,1,1675,
1.62988,,Surface,2,Image 1,1,1681,
2.10156,,Surface,2,Image 1,1,1693,
2.99951,,Surface,2,Image 1,1,1694,
1.38867,,Surface,2,Image 1,1,1696,
0.4552,,Surface,2,Image 1,1,1699,
0.746338,,Surface,2,Image 1,1,1706,
2.06445,,Surface,2,Image 1,1,1709,
1.58105,,Surface,2,Image 1,1,1717,
1.41602,,Surface,2,Image 1,1,1720,
2.46777,,Surface,2,Image 1,1,1726,
2.04932,,Surface,2,Image 1,1,1730,
1.83496,,Surface,2,Image 1,1,1748,
2.29834,,Surface,2,Image 1,1,1756,
1.54199,,Surface,2,Image 1,1,1765,
1.03711,,Surface,2,Image 1,1,1775,
1.69727,,Surface,2,Image 1,1,1776,
2.14624,,Surface,2,Image 1,1,1786,
2.34082,,Surface,2,Image 1,1,1796,
1.54883,,Surface,2,Image 1,1,1799,
2.22363,,Surface,2,Image 1,1,1817,
1.05371,,Surface,2,Image 1,1,1818,
1.6709,,Surface,2,Image 1,1,1822,
1.50391,,Surface,2,Image 1,1,1824,
2.64258,,Surface,2,Image 1,1,1826,
1.09082,,Surface,2,Image 1,1,1827,
2.50586,,Surface,2,Image 1,1,1834,
2.07617,,Surface,2,Image 1,1,1835,
1.76367,,Surface,2,Image 1,1,1839,
2.08594,,Surface,2,Image 1,1,1842,
1.91504,,Surface,2,Image 1,1,1844,
1.36914,,Surface,2,Image 1,1,1847,
0.979492,,Surface,2,Image 1,1,1850,
2.13184,,Surface,2,Image 1,1,1855,
0.555664,,Surface,2,Image 1,1,1858,
1.89648,,Surface,2,Image 1,1,1861,
1.69531,,Surface,2,Image 1,1,1862,
0.594971,,Surface,2,Image 1,1,1873,
0.991211,,Surface,2,Image 1,1,1886,
2.64355,,Surface,2,Image 1,1,1896,
3.10156,,Surface,2,Image 1,1,1897,
2.22852,,Surface,2,Image 1,1,1914,
0.0344238,,Surface,2,Image 1,1,1918,
1.74707,,Surface,2,Image 1,1,1920,
1.48145,,Surface,2,Image 1,1,1928,
1.47021,,Surface,2,Image 1,1,1933,
1.93945,,Surface,2,Image 1,1,1939,
2.35547,,Surface,2,Image 1,1,1944,
1.30762,,Surface,2,Image 1,1,1951,
1.92578,,Surface,2,Image 1,1,1952,
2.5752,,Surface,2,Image 1,1,1955,
0.627441,,Surface,2,Image 1,1,1969,
2.76758,,Surface,2,Image 1,1,1970,
1.90234,,Surface,2,Image 1,1,1973,
1.50586,,Surface,2,Image 1,1,1974,
2.02734,,Surface,2,Image 1,1,1975,
2.0332,,Surface,2,Image 1,1,1997,
2.81836,,Surface,2,Image 1,1,2006,
2.45508,,Surface,2,Image 1,1,2012,
1.28027,,Surface,2,Image 1,1,2016,
2.38965,,Surface,2,Image 1,1,2018,
0.352539,,Surface,2,Image 1,1,2022,
0.99707,,Surface,2,Image 1,1,2026,
1.89355,,Surface,2,Image 1,1,2028,
1.81836,,Surface,2,Image 1,1,2029,
2.12695,,Surface,2,Image 1,1,2030,
2.51367,,Surface,2,Image 1,1,2031,
1.67578,,Surface,2,Image 1,1,2034,
2.39062,,Surface,2,Image 1,1,2037,
2.70508,,Surface,2,Image 1,1,2045,
1.25195,,Surface,2,Image 1,1,2048,
0.771973,,Surface,2,Image 1,1,2049,
1.81836,,Surface,2,Image 1,1,2051,
1.96484,,Surface,2,Image 1,1,2053,
3.90039,,Surface,2,Image 1,1,2056,
2.98438,,Surface,2,Image 1,1,2057,
