
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.9629e-05,,Surface,6,Image 1,1,943,
1.9629e-05,,Surface,6,Image 1,1,986,
0.000696561,,Surface,6,Image 1,1,987,
1.9629e-05,,Surface,6,Image 1,1,1097,
0.000277541,,Surface,6,Image 1,1,1132,
0.000144548,,Surface,6,Image 1,1,1136,
2.00897e-05,,Surface,6,Image 1,1,1185,
1.9629e-05,,Surface,6,Image 1,1,1190,
0.00885394,,Surface,6,Image 1,1,1213,
1.98136e-05,,Surface,6,Image 1,1,1242,
1.9629e-05,,Surface,6,Image 1,1,1273,
1.9629e-05,,Surface,6,Image 1,1,1282,
5.75825e-05,,Surface,6,Image 1,1,1315,
2.27039e-05,,Surface,6,Image 1,1,1365,
1.9629e-05,,Surface,6,Image 1,1,1375,
1.9629e-05,,Surface,6,Image 1,1,1396,
2.46297e-05,,Surface,6,Image 1,1,1426,
0.00270665,,Surface,6,Image 1,1,1428,
0.00336545,,Surface,6,Image 1,1,1433,
1.9629e-05,,Surface,6,Image 1,1,1456,
0.058046,,Surface,6,Image 1,1,1467,
0.000153503,,Surface,6,Image 1,1,1482,
0.00558185,,Surface,6,Image 1,1,1494,
0.000138216,,Surface,6,Image 1,1,1515,
0.042944,,Surface,6,Image 1,1,1518,
2.995e-05,,Surface,6,Image 1,1,1519,
0.0312448,,Surface,6,Image 1,1,1522,
1.9629e-05,,Surface,6,Image 1,1,1538,
1.9629e-05,,Surface,6,Image 1,1,1544,
0.00707184,,Surface,6,Image 1,1,1557,
1.9629e-05,,Surface,6,Image 1,1,1570,
0.0402791,,Surface,6,Image 1,1,1578,
0.000833788,,Surface,6,Image 1,1,1588,
0.0195637,,Surface,6,Image 1,1,1589,
1.9629e-05,,Surface,6,Image 1,1,1590,
1.9629e-05,,Surface,6,Image 1,1,1591,
9.64098e-05,,Surface,6,Image 1,1,1613,
0.00449685,,Surface,6,Image 1,1,1617,
0.00218697,,Surface,6,Image 1,1,1619,
9.30386e-05,,Surface,6,Image 1,1,1663,
0.00176215,,Surface,6,Image 1,1,1675,
1.9629e-05,,Surface,6,Image 1,1,1681,
0.00236202,,Surface,6,Image 1,1,1693,
0.0672009,,Surface,6,Image 1,1,1694,
0.0124988,,Surface,6,Image 1,1,1696,
3.42699e-05,,Surface,6,Image 1,1,1699,
0.000124134,,Surface,6,Image 1,1,1706,
0.0671366,,Surface,6,Image 1,1,1709,
0.000615997,,Surface,6,Image 1,1,1717,
0.0393975,,Surface,6,Image 1,1,1720,
0.0125304,,Surface,6,Image 1,1,1726,
1.9629e-05,,Surface,6,Image 1,1,1730,
0.0358615,,Surface,6,Image 1,1,1748,
0.00184754,,Surface,6,Image 1,1,1756,
0.223592,,Surface,6,Image 1,1,1765,
0.00391585,,Surface,6,Image 1,1,1775,
0.045533,,Surface,6,Image 1,1,1776,
1.9629e-05,,Surface,6,Image 1,1,1786,
0.00294555,,Surface,6,Image 1,1,1796,
0.0132977,,Surface,6,Image 1,1,1799,
0.000186112,,Surface,6,Image 1,1,1817,
0.019988,,Surface,6,Image 1,1,1818,
0.042187,,Surface,6,Image 1,1,1822,
0.0150846,,Surface,6,Image 1,1,1824,
0.000954434,,Surface,6,Image 1,1,1826,
0.00137318,,Surface,6,Image 1,1,1827,
0.000337173,,Surface,6,Image 1,1,1834,
0.0120645,,Surface,6,Image 1,1,1835,
0.0187247,,Surface,6,Image 1,1,1839,
0.0257066,,Surface,6,Image 1,1,1842,
0.00116443,,Surface,6,Image 1,1,1844,
0.00648117,,Surface,6,Image 1,1,1847,
0.000965817,,Surface,6,Image 1,1,1850,
0.0219357,,Surface,6,Image 1,1,1855,
0.00338868,,Surface,6,Image 1,1,1858,
0.0268145,,Surface,6,Image 1,1,1861,
0.00106251,,Surface,6,Image 1,1,1862,
1.9629e-05,,Surface,6,Image 1,1,1873,
0.0273973,,Surface,6,Image 1,1,1886,
0.000343605,,Surface,6,Image 1,1,1896,
0.0393378,,Surface,6,Image 1,1,1897,
0.0568509,,Surface,6,Image 1,1,1914,
0.0135785,,Surface,6,Image 1,1,1918,
0.00917433,,Surface,6,Image 1,1,1920,
0.0423254,,Surface,6,Image 1,1,1928,
0.00716634,,Surface,6,Image 1,1,1933,
0.0652764,,Surface,6,Image 1,1,1939,
0.00848684,,Surface,6,Image 1,1,1944,
1.9629e-05,,Surface,6,Image 1,1,1951,
0.0128596,,Surface,6,Image 1,1,1952,
2.84316e-05,,Surface,6,Image 1,1,1955,
0.000170323,,Surface,6,Image 1,1,1969,
0.0249795,,Surface,6,Image 1,1,1970,
0.0595102,,Surface,6,Image 1,1,1973,
0.00513868,,Surface,6,Image 1,1,1974,
0.0202223,,Surface,6,Image 1,1,1975,
0.0757937,,Surface,6,Image 1,1,1997,
0.0221435,,Surface,6,Image 1,1,2006,
0.0226,,Surface,6,Image 1,1,2012,
0.958794,,Surface,6,Image 1,1,2016,
0.68091,,Surface,6,Image 1,1,2018,
1.9629e-05,,Surface,6,Image 1,1,2022,
0.000354355,,Surface,6,Image 1,1,2026,
0.000395943,,Surface,6,Image 1,1,2028,
0.00612976,,Surface,6,Image 1,1,2029,
0.0268283,,Surface,6,Image 1,1,2030,
0.0463432,,Surface,6,Image 1,1,2031,
0.00494285,,Surface,6,Image 1,1,2034,
0.0168505,,Surface,6,Image 1,1,2037,
0.00220874,,Surface,6,Image 1,1,2045,
0.0176621,,Surface,6,Image 1,1,2048,
0.732892,,Surface,6,Image 1,1,2049,
0.0375623,,Surface,6,Image 1,1,2051,
0.0233756,,Surface,6,Image 1,1,2053,
7.32939,,Surface,6,Image 1,1,2056,
0.00513372,,Surface,6,Image 1,1,2057,
1.9629e-05,,Surface,6,Image 1,1,2058,
0.000300521,,Surface,6,Image 1,1,2059,
0.000600481,,Surface,6,Image 1,1,2063,
0.0483117,,Surface,6,Image 1,1,2064,
8.06569e-05,,Surface,6,Image 1,1,2069,
0.00439362,,Surface,6,Image 1,1,2071,
0.00373761,,Surface,6,Image 1,1,2074,
6.29408e-05,,Surface,6,Image 1,1,2076,
0.0270217,,Surface,6,Image 1,1,2078,
0.0101156,,Surface,6,Image 1,1,2086,
0.000203738,,Surface,6,Image 1,1,2093,
4.32206,,Surface,6,Image 1,1,2099,
0.0151217,,Surface,6,Image 1,1,2100,
0.0393246,,Surface,6,Image 1,1,2101,
5.31375e-05,,Surface,6,Image 1,1,2102,
0.00367099,,Surface,6,Image 1,1,2107,
0.00415547,,Surface,6,Image 1,1,2111,
0.0136247,,Surface,6,Image 1,1,2115,
0.000293184,,Surface,6,Image 1,1,2119,
5.63272e-05,,Surface,6,Image 1,1,2130,
0.000668593,,Surface,6,Image 1,1,2135,
0.0166564,,Surface,6,Image 1,1,2153,
0.0434338,,Surface,6,Image 1,1,2171,
0.000356529,,Surface,6,Image 1,1,2173,
0.0120899,,Surface,6,Image 1,1,2177,
0.015194,,Surface,6,Image 1,1,2182,
0.165179,,Surface,6,Image 1,1,2183,
0.00928538,,Surface,6,Image 1,1,2190,
6.85943e-05,,Surface,6,Image 1,1,2191,
0.000124656,,Surface,6,Image 1,1,2194,
0.0494882,,Surface,6,Image 1,1,2196,
0.0314299,,Surface,6,Image 1,1,2197,
1.10026,,Surface,6,Image 1,1,2201,
0.000206312,,Surface,6,Image 1,1,2205,
0.00599064,,Surface,6,Image 1,1,2206,
0.0571763,,Surface,6,Image 1,1,2213,
0.0132784,,Surface,6,Image 1,1,2220,
0.146978,,Surface,6,Image 1,1,2227,
0.00237104,,Surface,6,Image 1,1,2231,
0.0680149,,Surface,6,Image 1,1,2232,
0.00247029,,Surface,6,Image 1,1,2244,
0.00323734,,Surface,6,Image 1,1,2248,
0.0745733,,Surface,6,Image 1,1,2250,
0.460054,,Surface,6,Image 1,1,2251,
0.020614,,Surface,6,Image 1,1,2252,
0.10024,,Surface,6,Image 1,1,2253,
0.0300998,,Surface,6,Image 1,1,2259,
0.000633303,,Surface,6,Image 1,1,2272,
3.34911e-05,,Surface,6,Image 1,1,2274,
0.0721699,,Surface,6,Image 1,1,2279,
2.72695e-05,,Surface,6,Image 1,1,2280,
0.0096268,,Surface,6,Image 1,1,2281,
0.00101036,,Surface,6,Image 1,1,2284,
0.0997128,,Surface,6,Image 1,1,2286,
4.03118e-05,,Surface,6,Image 1,1,2288,
0.06574,,Surface,6,Image 1,1,2304,
1.9629e-05,,Surface,6,Image 1,1,2309,
0.00162923,,Surface,6,Image 1,1,2310,
1.9629e-05,,Surface,6,Image 1,1,2320,
0.115623,,Surface,6,Image 1,1,2324,
0.067703,,Surface,6,Image 1,1,2325,
0.00021508,,Surface,6,Image 1,1,2328,
0.0641608,,Surface,6,Image 1,1,2330,
1.29709,,Surface,6,Image 1,1,2335,
0.0929926,,Surface,6,Image 1,1,2336,
0.0401736,,Surface,6,Image 1,1,2341,
0.0236725,,Surface,6,Image 1,1,2344,
0.0250511,,Surface,6,Image 1,1,2345,
0.0174642,,Surface,6,Image 1,1,2347,
0.000231558,,Surface,6,Image 1,1,2348,
0.0351177,,Surface,6,Image 1,1,2350,
0.108987,,Surface,6,Image 1,1,2353,
0.122479,,Surface,6,Image 1,1,2356,
0.000183115,,Surface,6,Image 1,1,2357,
1.9629e-05,,Surface,6,Image 1,1,2359,
6.77063e-05,,Surface,6,Image 1,1,2360,
0.00144612,,Surface,6,Image 1,1,2362,
0.0629238,,Surface,6,Image 1,1,2366,
0.0249889,,Surface,6,Image 1,1,2368,
0.0124242,,Surface,6,Image 1,1,2374,
0.0670283,,Surface,6,Image 1,1,2383,
7.18656e-05,,Surface,6,Image 1,1,2384,
