
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000106636,,Surface,5,Image 1,1,943,
0.0461731,,Surface,5,Image 1,1,986,
0.000314713,,Surface,5,Image 1,1,987,
0.039917,,Surface,5,Image 1,1,1097,
0.015625,,Surface,5,Image 1,1,1132,
0.0535278,,Surface,5,Image 1,1,1136,
0.000106692,,Surface,5,Image 1,1,1185,
0.0910645,,Surface,5,Image 1,1,1190,
2.19727,,Surface,5,Image 1,1,1213,
0.000244141,,Surface,5,Image 1,1,1242,
0.0131226,,Surface,5,Image 1,1,1273,
0.172607,,Surface,5,Image 1,1,1282,
0.0803223,,Surface,5,Image 1,1,1315,
0.0219727,,Surface,5,Image 1,1,1365,
0.000106812,,Surface,5,Image 1,1,1375,
0.00182343,,Surface,5,Image 1,1,1396,
0.285156,,Surface,5,Image 1,1,1426,
0.00645447,,Surface,5,Image 1,1,1428,
0.221191,,Surface,5,Image 1,1,1433,
0.0654297,,Surface,5,Image 1,1,1456,
0.000106636,,Surface,5,Image 1,1,1467,
0.125854,,Surface,5,Image 1,1,1482,
0.226562,,Surface,5,Image 1,1,1494,
0.0261841,,Surface,5,Image 1,1,1515,
0.143555,,Surface,5,Image 1,1,1518,
0.411621,,Surface,5,Image 1,1,1519,
0.102051,,Surface,5,Image 1,1,1522,
0.000118256,,Surface,5,Image 1,1,1538,
0.0469971,,Surface,5,Image 1,1,1544,
0.383789,,Surface,5,Image 1,1,1557,
0.00769043,,Surface,5,Image 1,1,1570,
0.000106636,,Surface,5,Image 1,1,1578,
0.0245972,,Surface,5,Image 1,1,1588,
0.0214844,,Surface,5,Image 1,1,1589,
0.000139087,,Surface,5,Image 1,1,1590,
0.00689697,,Surface,5,Image 1,1,1591,
0.00122833,,Surface,5,Image 1,1,1613,
0.117676,,Surface,5,Image 1,1,1617,
0.494141,,Surface,5,Image 1,1,1619,
0.0897217,,Surface,5,Image 1,1,1663,
0.0952148,,Surface,5,Image 1,1,1675,
0.0255127,,Surface,5,Image 1,1,1681,
0.585938,,Surface,5,Image 1,1,1693,
0.446289,,Surface,5,Image 1,1,1694,
0.393555,,Surface,5,Image 1,1,1696,
0.0184937,,Surface,5,Image 1,1,1699,
0.673828,,Surface,5,Image 1,1,1706,
0.308594,,Surface,5,Image 1,1,1709,
0.00262451,,Surface,5,Image 1,1,1717,
0.181641,,Surface,5,Image 1,1,1720,
0.0924683,,Surface,5,Image 1,1,1726,
0.000499725,,Surface,5,Image 1,1,1730,
1.05078,,Surface,5,Image 1,1,1748,
1.11426,,Surface,5,Image 1,1,1756,
3.36328,,Surface,5,Image 1,1,1765,
0.163574,,Surface,5,Image 1,1,1775,
0.442383,,Surface,5,Image 1,1,1776,
0.00970459,,Surface,5,Image 1,1,1786,
0.197266,,Surface,5,Image 1,1,1796,
0.583984,,Surface,5,Image 1,1,1799,
0.0356445,,Surface,5,Image 1,1,1817,
1.82422,,Surface,5,Image 1,1,1818,
0.899414,,Surface,5,Image 1,1,1822,
0.612305,,Surface,5,Image 1,1,1824,
0.122559,,Surface,5,Image 1,1,1826,
0.459961,,Surface,5,Image 1,1,1827,
0.0776367,,Surface,5,Image 1,1,1834,
0.611328,,Surface,5,Image 1,1,1835,
0.457031,,Surface,5,Image 1,1,1839,
0.496094,,Surface,5,Image 1,1,1842,
0.00549316,,Surface,5,Image 1,1,1844,
0.517578,,Surface,5,Image 1,1,1847,
0.0854492,,Surface,5,Image 1,1,1850,
0.000106636,,Surface,5,Image 1,1,1855,
0.0263672,,Surface,5,Image 1,1,1858,
0.625977,,Surface,5,Image 1,1,1861,
0.00014019,,Surface,5,Image 1,1,1862,
0.00379562,,Surface,5,Image 1,1,1873,
0.288086,,Surface,5,Image 1,1,1886,
0.407227,,Surface,5,Image 1,1,1896,
0.213867,,Surface,5,Image 1,1,1897,
0.987305,,Surface,5,Image 1,1,1914,
0.00628662,,Surface,5,Image 1,1,1918,
0.275879,,Surface,5,Image 1,1,1920,
0.28125,,Surface,5,Image 1,1,1928,
0.117676,,Surface,5,Image 1,1,1933,
0.169434,,Surface,5,Image 1,1,1939,
