
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.70223e-09,,Surface,1,Image 1,1,943,
3.70223e-09,,Surface,1,Image 1,1,986,
3.70223e-09,,Surface,1,Image 1,1,987,
9.52001e-09,,Surface,1,Image 1,1,1097,
1.37511e-08,,Surface,1,Image 1,1,1132,
6.87556e-09,,Surface,1,Image 1,1,1136,
5.81779e-09,,Surface,1,Image 1,1,1185,
1.32222e-08,,Surface,1,Image 1,1,1190,
1.53378e-08,,Surface,1,Image 1,1,1213,
0.0004332,,Surface,1,Image 1,1,1242,
2.06267e-08,,Surface,1,Image 1,1,1273,
1.32222e-08,,Surface,1,Image 1,1,1282,
8.99112e-09,,Surface,1,Image 1,1,1315,
0.0691207,,Surface,1,Image 1,1,1365,
6.87556e-09,,Surface,1,Image 1,1,1375,
5.81779e-09,,Surface,1,Image 1,1,1396,
1.26933e-08,,Surface,1,Image 1,1,1426,
4.23112e-09,,Surface,1,Image 1,1,1428,
3.41466e-08,,Surface,1,Image 1,1,1433,
3.17334e-09,,Surface,1,Image 1,1,1456,
3.17334e-09,,Surface,1,Image 1,1,1467,
4.76001e-09,,Surface,1,Image 1,1,1482,
5.2889e-09,,Surface,1,Image 1,1,1494,
1.58667e-08,,Surface,1,Image 1,1,1515,
8.69651e-05,,Surface,1,Image 1,1,1518,
1.78107e-06,,Surface,1,Image 1,1,1519,
4.85047e-07,,Surface,1,Image 1,1,1522,
5.2889e-09,,Surface,1,Image 1,1,1538,
3.17334e-09,,Surface,1,Image 1,1,1544,
6.39956e-08,,Surface,1,Image 1,1,1557,
0.00301481,,Surface,1,Image 1,1,1570,
8.61819e-05,,Surface,1,Image 1,1,1578,
4.23112e-09,,Surface,1,Image 1,1,1588,
1.79822e-08,,Surface,1,Image 1,1,1589,
5.23414e-09,,Surface,1,Image 1,1,1590,
8.99112e-09,,Surface,1,Image 1,1,1591,
2.0544e-06,,Surface,1,Image 1,1,1613,
3.92902,,Surface,1,Image 1,1,1617,
6.07468e-06,,Surface,1,Image 1,1,1619,
0.251989,,Surface,1,Image 1,1,1663,
0.0703487,,Surface,1,Image 1,1,1675,
1.21645e-08,,Surface,1,Image 1,1,1681,
0.0187787,,Surface,1,Image 1,1,1693,
2.49005e-06,,Surface,1,Image 1,1,1694,
30.7534,,Surface,1,Image 1,1,1696,
8.46223e-09,,Surface,1,Image 1,1,1699,
4.23112e-09,,Surface,1,Image 1,1,1706,
4.12534e-08,,Surface,1,Image 1,1,1709,
0.00199066,,Surface,1,Image 1,1,1717,
1.71759e-06,,Surface,1,Image 1,1,1720,
1.00489e-08,,Surface,1,Image 1,1,1726,
4.76001e-09,,Surface,1,Image 1,1,1730,
3.41421e-07,,Surface,1,Image 1,1,1748,
2.64445e-09,,Surface,1,Image 1,1,1756,
0.00160539,,Surface,1,Image 1,1,1765,
5.12814e-05,,Surface,1,Image 1,1,1775,
7.77468e-08,,Surface,1,Image 1,1,1776,
3.17334e-09,,Surface,1,Image 1,1,1786,
1.69245e-08,,Surface,1,Image 1,1,1796,
0.0635996,,Surface,1,Image 1,1,1799,
1.14823,,Surface,1,Image 1,1,1817,
6.57289e-05,,Surface,1,Image 1,1,1818,
7.54133e-08,,Surface,1,Image 1,1,1822,
0.0129294,,Surface,1,Image 1,1,1824,
2.16845e-08,,Surface,1,Image 1,1,1826,
4.8129e-08,,Surface,1,Image 1,1,1827,
0.0637852,,Surface,1,Image 1,1,1834,
5.62753e-08,,Surface,1,Image 1,1,1835,
7.35754e-07,,Surface,1,Image 1,1,1839,
7.29868e-08,,Surface,1,Image 1,1,1842,
0.000533311,,Surface,1,Image 1,1,1844,
3.70223e-08,,Surface,1,Image 1,1,1847,
2.53867e-08,,Surface,1,Image 1,1,1850,
2.19581e-08,,Surface,1,Image 1,1,1855,
6.08453e-05,,Surface,1,Image 1,1,1858,
5.16075e-06,,Surface,1,Image 1,1,1861,
5.2889e-09,,Surface,1,Image 1,1,1862,
2.64445e-09,,Surface,1,Image 1,1,1873,
2.27423e-08,,Surface,1,Image 1,1,1886,
3.59645e-08,,Surface,1,Image 1,1,1896,
47.2148,,Surface,1,Image 1,1,1897,
0.0023001,,Surface,1,Image 1,1,1914,
2.18453e-06,,Surface,1,Image 1,1,1918,
0.00074903,,Surface,1,Image 1,1,1920,
5.16823e-06,,Surface,1,Image 1,1,1928,
1.55385e-08,,Surface,1,Image 1,1,1933,
3.21193,,Surface,1,Image 1,1,1939,
0.388227,,Surface,1,Image 1,1,1944,
0.000207588,,Surface,1,Image 1,1,1951,
0.00280701,,Surface,1,Image 1,1,1952,
1.00489e-08,,Surface,1,Image 1,1,1955,
7.40445e-09,,Surface,1,Image 1,1,1969,
0.0609469,,Surface,1,Image 1,1,1970,
1.58558e-07,,Surface,1,Image 1,1,1973,
4.51165e-05,,Surface,1,Image 1,1,1974,
1.03233e-06,,Surface,1,Image 1,1,1975,
0.0372731,,Surface,1,Image 1,1,1997,
0.0362941,,Surface,1,Image 1,1,2006,
8.88803,,Surface,1,Image 1,1,2012,
0.000330507,,Surface,1,Image 1,1,2016,
1.16356e-08,,Surface,1,Image 1,1,2018,
4.23112e-09,,Surface,1,Image 1,1,2022,
6.14473e-09,,Surface,1,Image 1,1,2026,
1.95689e-08,,Surface,1,Image 1,1,2028,
0.000211735,,Surface,1,Image 1,1,2029,
4.88729,,Surface,1,Image 1,1,2030,
0.0525215,,Surface,1,Image 1,1,2031,
2.75023e-08,,Surface,1,Image 1,1,2034,
0.00161838,,Surface,1,Image 1,1,2037,
0.0032893,,Surface,1,Image 1,1,2045,
4.19792e-05,,Surface,1,Image 1,1,2048,
0.0220301,,Surface,1,Image 1,1,2049,
0.0564417,,Surface,1,Image 1,1,2051,
3.84956e-06,,Surface,1,Image 1,1,2053,
0.00932528,,Surface,1,Image 1,1,2056,
1.48089e-08,,Surface,1,Image 1,1,2057,
1.11067e-08,,Surface,1,Image 1,1,2058,
7.93334e-09,,Surface,1,Image 1,1,2059,
6.87556e-09,,Surface,1,Image 1,1,2063,
0.0235811,,Surface,1,Image 1,1,2064,
1.18454e-08,,Surface,1,Image 1,1,2069,
2.59156e-08,,Surface,1,Image 1,1,2071,
5.20108e-07,,Surface,1,Image 1,1,2074,
4.76001e-09,,Surface,1,Image 1,1,2076,
0.000163667,,Surface,1,Image 1,1,2078,
1.53378e-08,,Surface,1,Image 1,1,2086,
9.47627e-05,,Surface,1,Image 1,1,2093,
21.3901,,Surface,1,Image 1,1,2099,
2.22134e-08,,Surface,1,Image 1,1,2100,
5.97645e-08,,Surface,1,Image 1,1,2101,
3.60277e-08,,Surface,1,Image 1,1,2102,
3.95615e-05,,Surface,1,Image 1,1,2107,
0.166662,,Surface,1,Image 1,1,2111,
0.000462631,,Surface,1,Image 1,1,2115,
2.59156e-08,,Surface,1,Image 1,1,2119,
1.21645e-08,,Surface,1,Image 1,1,2130,
0.000213429,,Surface,1,Image 1,1,2135,
3.76829e-08,,Surface,1,Image 1,1,2153,
9.80275e-05,,Surface,1,Image 1,1,2171,
2.32711e-08,,Surface,1,Image 1,1,2173,
1.00489e-08,,Surface,1,Image 1,1,2177,
0.0012469,,Surface,1,Image 1,1,2182,
60.1492,,Surface,1,Image 1,1,2183,
1.52143,,Surface,1,Image 1,1,2190,
4.23112e-09,,Surface,1,Image 1,1,2191,
7.93334e-09,,Surface,1,Image 1,1,2194,
0.00014908,,Surface,1,Image 1,1,2196,
0.0367645,,Surface,1,Image 1,1,2197,
0.272232,,Surface,1,Image 1,1,2201,
2.38e-08,,Surface,1,Image 1,1,2205,
1.17583e-05,,Surface,1,Image 1,1,2206,
0.00016677,,Surface,1,Image 1,1,2213,
0.999696,,Surface,1,Image 1,1,2220,
5.8781e-05,,Surface,1,Image 1,1,2227,
0.00106245,,Surface,1,Image 1,1,2231,
3.98978e-08,,Surface,1,Image 1,1,2232,
1.16356e-08,,Surface,1,Image 1,1,2244,
0.0638878,,Surface,1,Image 1,1,2248,
0.000793365,,Surface,1,Image 1,1,2250,
0.114445,,Surface,1,Image 1,1,2251,
0.0982171,,Surface,1,Image 1,1,2252,
741.39,,Surface,1,Image 1,1,2253,
0.00467887,,Surface,1,Image 1,1,2259,
1.75501e-06,,Surface,1,Image 1,1,2272,
2.80311e-08,,Surface,1,Image 1,1,2274,
0.0829481,,Surface,1,Image 1,1,2279,
0.000950254,,Surface,1,Image 1,1,2280,
0.00010101,,Surface,1,Image 1,1,2281,
0.382054,,Surface,1,Image 1,1,2284,
0.00220461,,Surface,1,Image 1,1,2286,
1.35693e-07,,Surface,1,Image 1,1,2288,
10.3394,,Surface,1,Image 1,1,2304,
8.46223e-09,,Surface,1,Image 1,1,2309,
1.21645e-08,,Surface,1,Image 1,1,2310,
3.17334e-09,,Surface,1,Image 1,1,2320,
1.428e-08,,Surface,1,Image 1,1,2324,
0.899485,,Surface,1,Image 1,1,2325,
1.99246e-08,,Surface,1,Image 1,1,2328,
0.705462,,Surface,1,Image 1,1,2330,
0.00681328,,Surface,1,Image 1,1,2335,
0.253958,,Surface,1,Image 1,1,2336,
0.664007,,Surface,1,Image 1,1,2341,
11.33,,Surface,1,Image 1,1,2344,
0.0259244,,Surface,1,Image 1,1,2345,
3.06756e-08,,Surface,1,Image 1,1,2347,
2.32711e-08,,Surface,1,Image 1,1,2348,
9.44822,,Surface,1,Image 1,1,2350,
1180.14,,Surface,1,Image 1,1,2353,
320.653,,Surface,1,Image 1,1,2356,
0.0455369,,Surface,1,Image 1,1,2357,
0.0303461,,Surface,1,Image 1,1,2359,
1.21645e-08,,Surface,1,Image 1,1,2360,
0.202239,,Surface,1,Image 1,1,2362,
0.0272598,,Surface,1,Image 1,1,2366,
233712,,Surface,1,Image 1,1,2368,
16.8987,,Surface,1,Image 1,1,2374,
