
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,1.68061,12.3207,-3.01152,27.6529,,3,Intensity Outside,Image 1,1,,
0.333,1.68061,5.939,-3.61642,15.4944,,3,Intensity Outside,Image 1,1,,
0.555,1.68061,2.90222,-2.49992,8.30435,,3,Intensity Outside,Image 1,1,,
0.777,1.68061,1.70389,-1.29794,4.70572,,3,Intensity Outside,Image 1,1,,
0.999,1.68061,1.16667,-0.652125,2.98547,,3,Intensity Outside,Image 1,1,,
1.221,1.68061,0.84912,-0.411265,2.10951,,3,Intensity Outside,Image 1,1,,
1.443,1.68061,0.632496,-0.33462,1.59961,,3,Intensity Outside,Image 1,1,,
1.665,1.68061,0.495054,-0.353564,1.34367,,3,Intensity Outside,Image 1,1,,
1.887,1.68061,0.416034,-0.541744,1.37381,,3,Intensity Outside,Image 1,1,,
2.109,1.68061,0.368525,-1.00819,1.74524,,3,Intensity Outside,Image 1,1,,
2.331,1.68061,0.333539,-1.77739,2.44447,,3,Intensity Outside,Image 1,1,,
2.553,1.68061,0.30912,-2.29694,2.91518,,3,Intensity Outside,Image 1,1,,
2.775,1.68061,0.289796,-1.82766,2.40726,,3,Intensity Outside,Image 1,1,,
2.997,1.68061,0.283411,-1.54401,2.11083,,3,Intensity Outside,Image 1,1,,
3.219,1.68061,0.29439,-1.75427,2.34305,,3,Intensity Outside,Image 1,1,,
3.441,1.68061,0.321252,-2.1112,2.7537,,3,Intensity Outside,Image 1,1,,
3.663,1.68061,0.381948,-2.8944,3.6583,,3,Intensity Outside,Image 1,1,,
3.885,1.68061,0.479365,-4.38066,5.33939,,3,Intensity Outside,Image 1,1,,
4.107,1.68061,0.585055,-6.04512,7.21523,,3,Intensity Outside,Image 1,1,,
4.329,1.68061,0.675027,-7.21663,8.56669,,3,Intensity Outside,Image 1,1,,
4.551,1.68061,0.743158,-7.79001,9.27632,,3,Intensity Outside,Image 1,1,,
4.773,1.68061,0.819127,-8.38431,10.0226,,3,Intensity Outside,Image 1,1,,
4.995,1.68061,0.9073,-9.17446,10.9891,,3,Intensity Outside,Image 1,1,,
5.217,1.68061,1.01348,-10.1319,12.1589,,3,Intensity Outside,Image 1,1,,
5.439,1.68061,1.15139,-11.2747,13.5775,,3,Intensity Outside,Image 1,1,,
5.661,1.68061,1.31266,-12.3633,14.9886,,3,Intensity Outside,Image 1,1,,
