
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1,,Surface,7,Image 1,1,943,
2,,Surface,7,Image 1,1,986,
3,,Surface,7,Image 1,1,987,
4,,Surface,7,Image 1,1,1097,
2,,Surface,7,Image 1,1,1132,
2,,Surface,7,Image 1,1,1136,
1,,Surface,7,Image 1,1,1185,
2,,Surface,7,Image 1,1,1190,
2,,Surface,7,Image 1,1,1213,
2,,Surface,7,Image 1,1,1242,
3,,Surface,7,Image 1,1,1273,
1,,Surface,7,Image 1,1,1282,
2,,Surface,7,Image 1,1,1315,
2,,Surface,7,Image 1,1,1365,
3,,Surface,7,Image 1,1,1375,
3,,Surface,7,Image 1,1,1396,
2,,Surface,7,Image 1,1,1426,
2,,Surface,7,Image 1,1,1428,
2,,Surface,7,Image 1,1,1433,
3,,Surface,7,Image 1,1,1456,
2,,Surface,7,Image 1,1,1467,
3,,Surface,7,Image 1,1,1482,
3,,Surface,7,Image 1,1,1494,
2,,Surface,7,Image 1,1,1515,
2,,Surface,7,Image 1,1,1518,
2,,Surface,7,Image 1,1,1519,
3,,Surface,7,Image 1,1,1522,
3,,Surface,7,Image 1,1,1538,
4,,Surface,7,Image 1,1,1544,
2,,Surface,7,Image 1,1,1557,
2,,Surface,7,Image 1,1,1570,
3,,Surface,7,Image 1,1,1578,
4,,Surface,7,Image 1,1,1588,
2,,Surface,7,Image 1,1,1589,
2,,Surface,7,Image 1,1,1590,
2,,Surface,7,Image 1,1,1591,
3,,Surface,7,Image 1,1,1613,
2,,Surface,7,Image 1,1,1617,
3,,Surface,7,Image 1,1,1619,
2,,Surface,7,Image 1,1,1663,
2,,Surface,7,Image 1,1,1675,
2,,Surface,7,Image 1,1,1681,
3,,Surface,7,Image 1,1,1693,
3,,Surface,7,Image 1,1,1694,
2,,Surface,7,Image 1,1,1696,
2,,Surface,7,Image 1,1,1699,
3,,Surface,7,Image 1,1,1706,
2,,Surface,7,Image 1,1,1709,
2,,Surface,7,Image 1,1,1717,
3,,Surface,7,Image 1,1,1720,
3,,Surface,7,Image 1,1,1726,
3,,Surface,7,Image 1,1,1730,
2,,Surface,7,Image 1,1,1748,
2,,Surface,7,Image 1,1,1756,
3,,Surface,7,Image 1,1,1765,
3,,Surface,7,Image 1,1,1775,
2,,Surface,7,Image 1,1,1776,
2,,Surface,7,Image 1,1,1786,
2,,Surface,7,Image 1,1,1796,
2,,Surface,7,Image 1,1,1799,
4,,Surface,7,Image 1,1,1817,
1,,Surface,7,Image 1,1,1818,
3,,Surface,7,Image 1,1,1822,
2,,Surface,7,Image 1,1,1824,
3,,Surface,7,Image 1,1,1826,
2,,Surface,7,Image 1,1,1827,
2,,Surface,7,Image 1,1,1834,
2,,Surface,7,Image 1,1,1835,
1,,Surface,7,Image 1,1,1839,
1,,Surface,7,Image 1,1,1842,
3,,Surface,7,Image 1,1,1844,
2,,Surface,7,Image 1,1,1847,
