
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0500987,,Surface,4,Image 1,1,943,
0.0149004,,Surface,4,Image 1,1,986,
0.985082,,Surface,4,Image 1,1,987,
0.322531,,Surface,4,Image 1,1,1097,
0.46489,,Surface,4,Image 1,1,1132,
0.514791,,Surface,4,Image 1,1,1136,
0.615988,,Surface,4,Image 1,1,1185,
1.04011,,Surface,4,Image 1,1,1190,
0.53904,,Surface,4,Image 1,1,1213,
0.43481,,Surface,4,Image 1,1,1242,
0.114571,,Surface,4,Image 1,1,1273,
0.0435564,,Surface,4,Image 1,1,1282,
0.85147,,Surface,4,Image 1,1,1315,
0.317563,,Surface,4,Image 1,1,1365,
0.468771,,Surface,4,Image 1,1,1375,
0.851062,,Surface,4,Image 1,1,1396,
0.194022,,Surface,4,Image 1,1,1426,
1.42976,,Surface,4,Image 1,1,1428,
0.234972,,Surface,4,Image 1,1,1433,
1.22862,,Surface,4,Image 1,1,1456,
0.532039,,Surface,4,Image 1,1,1467,
1.02116,,Surface,4,Image 1,1,1482,
0.988931,,Surface,4,Image 1,1,1494,
0.578871,,Surface,4,Image 1,1,1515,
0.204552,,Surface,4,Image 1,1,1518,
0.343669,,Surface,4,Image 1,1,1519,
0.0898905,,Surface,4,Image 1,1,1522,
0.109918,,Surface,4,Image 1,1,1538,
0.103588,,Surface,4,Image 1,1,1544,
0.39314,,Surface,4,Image 1,1,1557,
1.70097,,Surface,4,Image 1,1,1570,
1.21033,,Surface,4,Image 1,1,1578,
0.346456,,Surface,4,Image 1,1,1588,
0.274845,,Surface,4,Image 1,1,1589,
1.3507,,Surface,4,Image 1,1,1590,
0.851554,,Surface,4,Image 1,1,1591,
0.545813,,Surface,4,Image 1,1,1613,
0.144669,,Surface,4,Image 1,1,1617,
0.706257,,Surface,4,Image 1,1,1619,
0.292398,,Surface,4,Image 1,1,1663,
0.416511,,Surface,4,Image 1,1,1675,
0.245916,,Surface,4,Image 1,1,1681,
0.416069,,Surface,4,Image 1,1,1693,
0.726162,,Surface,4,Image 1,1,1694,
0.118418,,Surface,4,Image 1,1,1696,
0.55993,,Surface,4,Image 1,1,1699,
0.357798,,Surface,4,Image 1,1,1706,
0.216181,,Surface,4,Image 1,1,1709,
0.312466,,Surface,4,Image 1,1,1717,
0.34144,,Surface,4,Image 1,1,1720,
0.64833,,Surface,4,Image 1,1,1726,
0.554007,,Surface,4,Image 1,1,1730,
0.533415,,Surface,4,Image 1,1,1748,
0.836595,,Surface,4,Image 1,1,1756,
0.858906,,Surface,4,Image 1,1,1765,
0.709434,,Surface,4,Image 1,1,1775,
0.540022,,Surface,4,Image 1,1,1776,
0.595989,,Surface,4,Image 1,1,1786,
0.296088,,Surface,4,Image 1,1,1796,
0.233169,,Surface,4,Image 1,1,1799,
0.687369,,Surface,4,Image 1,1,1817,
0.860061,,Surface,4,Image 1,1,1818,
0.311024,,Surface,4,Image 1,1,1822,
0.434603,,Surface,4,Image 1,1,1824,
0.134434,,Surface,4,Image 1,1,1826,
0.434082,,Surface,4,Image 1,1,1827,
1.31067,,Surface,4,Image 1,1,1834,
0.287181,,Surface,4,Image 1,1,1835,
0.419968,,Surface,4,Image 1,1,1839,
0.328286,,Surface,4,Image 1,1,1842,
0.294507,,Surface,4,Image 1,1,1844,
0.380866,,Surface,4,Image 1,1,1847,
1.06637,,Surface,4,Image 1,1,1850,
0.203438,,Surface,4,Image 1,1,1855,
0.219132,,Surface,4,Image 1,1,1858,
0.436311,,Surface,4,Image 1,1,1861,
0.424323,,Surface,4,Image 1,1,1862,
1.08447,,Surface,4,Image 1,1,1873,
0.334486,,Surface,4,Image 1,1,1886,
