
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,943,
0,µm^3,Surface,N,1,986,
0,µm^3,Surface,N,1,987,
0,µm^3,Surface,N,1,1097,
0,µm^3,Surface,N,1,1132,
0,µm^3,Surface,N,1,1136,
0,µm^3,Surface,N,1,1185,
0,µm^3,Surface,N,1,1190,
0,µm^3,Surface,N,1,1213,
0,µm^3,Surface,N,1,1242,
0,µm^3,Surface,N,1,1273,
0,µm^3,Surface,N,1,1282,
0,µm^3,Surface,N,1,1315,
0,µm^3,Surface,N,1,1365,
0,µm^3,Surface,N,1,1375,
0,µm^3,Surface,N,1,1396,
0,µm^3,Surface,N,1,1426,
0,µm^3,Surface,N,1,1428,
0,µm^3,Surface,N,1,1433,
0,µm^3,Surface,N,1,1456,
0,µm^3,Surface,N,1,1467,
0,µm^3,Surface,N,1,1482,
0,µm^3,Surface,N,1,1494,
0,µm^3,Surface,N,1,1515,
0,µm^3,Surface,N,1,1518,
0,µm^3,Surface,N,1,1519,
0,µm^3,Surface,N,1,1522,
0,µm^3,Surface,N,1,1538,
0,µm^3,Surface,N,1,1544,
0,µm^3,Surface,N,1,1557,
0,µm^3,Surface,N,1,1570,
0,µm^3,Surface,N,1,1578,
0,µm^3,Surface,N,1,1588,
0,µm^3,Surface,N,1,1589,
0,µm^3,Surface,N,1,1590,
0,µm^3,Surface,N,1,1591,
0,µm^3,Surface,N,1,1613,
0,µm^3,Surface,N,1,1617,
0,µm^3,Surface,N,1,1619,
0,µm^3,Surface,N,1,1663,
0,µm^3,Surface,N,1,1675,
0,µm^3,Surface,N,1,1681,
0,µm^3,Surface,N,1,1693,
0,µm^3,Surface,N,1,1694,
0,µm^3,Surface,N,1,1696,
0,µm^3,Surface,N,1,1699,
0,µm^3,Surface,N,1,1706,
0,µm^3,Surface,N,1,1709,
0,µm^3,Surface,N,1,1717,
0,µm^3,Surface,N,1,1720,
0,µm^3,Surface,N,1,1726,
0,µm^3,Surface,N,1,1730,
0,µm^3,Surface,N,1,1748,
0,µm^3,Surface,N,1,1756,
0,µm^3,Surface,N,1,1765,
0,µm^3,Surface,N,1,1775,
0,µm^3,Surface,N,1,1776,
0,µm^3,Surface,N,1,1786,
0,µm^3,Surface,N,1,1796,
0,µm^3,Surface,N,1,1799,
0,µm^3,Surface,N,1,1817,
0,µm^3,Surface,N,1,1818,
0,µm^3,Surface,N,1,1822,
0,µm^3,Surface,N,1,1824,
0,µm^3,Surface,N,1,1826,
0,µm^3,Surface,N,1,1827,
0,µm^3,Surface,N,1,1834,
0,µm^3,Surface,N,1,1835,
