
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00074645,,Surface,5,Image 1,1,943,
0.294892,,Surface,5,Image 1,1,986,
0.00673837,,Surface,5,Image 1,1,987,
1.84524,,Surface,5,Image 1,1,1097,
1.68675,,Surface,5,Image 1,1,1132,
0.884006,,Surface,5,Image 1,1,1136,
0.00246505,,Surface,5,Image 1,1,1185,
3.4412,,Surface,5,Image 1,1,1190,
63.3629,,Surface,5,Image 1,1,1213,
5.44965,,Surface,5,Image 1,1,1242,
1.2226,,Surface,5,Image 1,1,1273,
7.62043,,Surface,5,Image 1,1,1282,
2.52828,,Surface,5,Image 1,1,1315,
5.5134,,Surface,5,Image 1,1,1365,
0.0919065,,Surface,5,Image 1,1,1375,
0.0525389,,Surface,5,Image 1,1,1396,
12.5186,,Surface,5,Image 1,1,1426,
0.0881078,,Surface,5,Image 1,1,1428,
15.3197,,Surface,5,Image 1,1,1433,
0.453493,,Surface,5,Image 1,1,1456,
0.000639815,,Surface,5,Image 1,1,1467,
1.01901,,Surface,5,Image 1,1,1482,
3.11936,,Surface,5,Image 1,1,1494,
1.01813,,Surface,5,Image 1,1,1515,
23.5256,,Surface,5,Image 1,1,1518,
8.13021,,Surface,5,Image 1,1,1519,
16.0347,,Surface,5,Image 1,1,1522,
0.0125653,,Surface,5,Image 1,1,1538,
0.498282,,Surface,5,Image 1,1,1544,
76.226,,Surface,5,Image 1,1,1557,
0.373234,,Surface,5,Image 1,1,1570,
0.000853086,,Surface,5,Image 1,1,1578,
0.324776,,Surface,5,Image 1,1,1588,
27.6907,,Surface,5,Image 1,1,1589,
0.000749989,,Surface,5,Image 1,1,1590,
0.444676,,Surface,5,Image 1,1,1591,
0.0539705,,Surface,5,Image 1,1,1613,
5.89104,,Surface,5,Image 1,1,1617,
65.5184,,Surface,5,Image 1,1,1619,
3.66941,,Surface,5,Image 1,1,1663,
8.03123,,Surface,5,Image 1,1,1675,
1.56177,,Surface,5,Image 1,1,1681,
74.5672,,Surface,5,Image 1,1,1693,
22.6546,,Surface,5,Image 1,1,1694,
75.9049,,Surface,5,Image 1,1,1696,
0.537094,,Surface,5,Image 1,1,1699,
