
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.95983e-08,,Surface,5,Image 1,1,943,
0.0178519,,Surface,5,Image 1,1,986,
2.31062e-05,,Surface,5,Image 1,1,987,
0.539386,,Surface,5,Image 1,1,1097,
0.323969,,Surface,5,Image 1,1,1132,
0.10606,,Surface,5,Image 1,1,1136,
8.36163e-07,,Surface,5,Image 1,1,1185,
0.977509,,Surface,5,Image 1,1,1190,
210.25,,Surface,5,Image 1,1,1213,
3.40744,,Surface,5,Image 1,1,1242,
0.123097,,Surface,5,Image 1,1,1273,
4.35708,,Surface,5,Image 1,1,1282,
0.825392,,Surface,5,Image 1,1,1315,
3.03803,,Surface,5,Image 1,1,1365,
0.00399025,,Surface,5,Image 1,1,1375,
0.000631668,,Surface,5,Image 1,1,1396,
14.9261,,Surface,5,Image 1,1,1426,
0.0023011,,Surface,5,Image 1,1,1428,
10.5233,,Surface,5,Image 1,1,1433,
0.0605616,,Surface,5,Image 1,1,1456,
6.82271e-08,,Surface,5,Image 1,1,1467,
0.161142,,Surface,5,Image 1,1,1482,
1.70496,,Surface,5,Image 1,1,1494,
0.0629028,,Surface,5,Image 1,1,1515,
27.7258,,Surface,5,Image 1,1,1518,
6.80485,,Surface,5,Image 1,1,1519,
6.11804,,Surface,5,Image 1,1,1522,
7.34022e-05,,Surface,5,Image 1,1,1538,
0.0988172,,Surface,5,Image 1,1,1544,
115.137,,Surface,5,Image 1,1,1557,
0.0547008,,Surface,5,Image 1,1,1570,
9.09695e-08,,Surface,5,Image 1,1,1578,
0.0303054,,Surface,5,Image 1,1,1588,
124.749,,Surface,5,Image 1,1,1589,
1.17626e-07,,Surface,5,Image 1,1,1590,
0.0657401,,Surface,5,Image 1,1,1591,
0.000478923,,Surface,5,Image 1,1,1613,
4.09716,,Surface,5,Image 1,1,1617,
200.198,,Surface,5,Image 1,1,1619,
0.631036,,Surface,5,Image 1,1,1663,
4.79439,,Surface,5,Image 1,1,1675,
0.363752,,Surface,5,Image 1,1,1681,
82.7628,,Surface,5,Image 1,1,1693,
44.4429,,Surface,5,Image 1,1,1694,
104.084,,Surface,5,Image 1,1,1696,
0.0374414,,Surface,5,Image 1,1,1699,
5.32485,,Surface,5,Image 1,1,1706,
47.5562,,Surface,5,Image 1,1,1709,
0.1409,,Surface,5,Image 1,1,1717,
210.79,,Surface,5,Image 1,1,1720,
0.180474,,Surface,5,Image 1,1,1726,
0.000177095,,Surface,5,Image 1,1,1730,
448.162,,Surface,5,Image 1,1,1748,
12.2967,,Surface,5,Image 1,1,1756,
2826.27,,Surface,5,Image 1,1,1765,
15.9164,,Surface,5,Image 1,1,1775,
147.664,,Surface,5,Image 1,1,1776,
0.00497235,,Surface,5,Image 1,1,1786,
3.92303,,Surface,5,Image 1,1,1796,
181.823,,Surface,5,Image 1,1,1799,
1.368,,Surface,5,Image 1,1,1817,
126.746,,Surface,5,Image 1,1,1818,
56.9767,,Surface,5,Image 1,1,1822,
130.964,,Surface,5,Image 1,1,1824,
11.991,,Surface,5,Image 1,1,1826,
115.852,,Surface,5,Image 1,1,1827,
4.74854,,Surface,5,Image 1,1,1834,
130.68,,Surface,5,Image 1,1,1835,
94.8055,,Surface,5,Image 1,1,1839,
482.609,,Surface,5,Image 1,1,1842,
0.138549,,Surface,5,Image 1,1,1844,
122.197,,Surface,5,Image 1,1,1847,
6.38611,,Surface,5,Image 1,1,1850,
2.38795e-07,,Surface,5,Image 1,1,1855,
22.8267,,Surface,5,Image 1,1,1858,
174.062,,Surface,5,Image 1,1,1861,
1.09811e-05,,Surface,5,Image 1,1,1862,
0.00027193,,Surface,5,Image 1,1,1873,
18.5765,,Surface,5,Image 1,1,1886,
25.6944,,Surface,5,Image 1,1,1896,
70.6448,,Surface,5,Image 1,1,1897,
102.574,,Surface,5,Image 1,1,1914,
0.00973617,,Surface,5,Image 1,1,1918,
5.06987,,Surface,5,Image 1,1,1920,
23.1188,,Surface,5,Image 1,1,1928,
1.65686,,Surface,5,Image 1,1,1933,
17.1336,,Surface,5,Image 1,1,1939,
410.515,,Surface,5,Image 1,1,1944,
1.59197e-07,,Surface,5,Image 1,1,1951,
55.2869,,Surface,5,Image 1,1,1952,
0.0137022,,Surface,5,Image 1,1,1955,
0.0475548,,Surface,5,Image 1,1,1969,
191.539,,Surface,5,Image 1,1,1970,
531.981,,Surface,5,Image 1,1,1973,
248.069,,Surface,5,Image 1,1,1974,
278.147,,Surface,5,Image 1,1,1975,
612.422,,Surface,5,Image 1,1,1997,
569.351,,Surface,5,Image 1,1,2006,
46.9557,,Surface,5,Image 1,1,2012,
943.844,,Surface,5,Image 1,1,2016,
120.937,,Surface,5,Image 1,1,2018,
9.09695e-08,,Surface,5,Image 1,1,2022,
4.98426,,Surface,5,Image 1,1,2026,
0.0148956,,Surface,5,Image 1,1,2028,
18.6416,,Surface,5,Image 1,1,2029,
241.768,,Surface,5,Image 1,1,2030,
48.707,,Surface,5,Image 1,1,2031,
1.25893,,Surface,5,Image 1,1,2034,
208.195,,Surface,5,Image 1,1,2037,
134.857,,Surface,5,Image 1,1,2045,
151.604,,Surface,5,Image 1,1,2048,
37.2695,,Surface,5,Image 1,1,2049,
1871.23,,Surface,5,Image 1,1,2051,
210.474,,Surface,5,Image 1,1,2053,
8763.46,,Surface,5,Image 1,1,2056,
0.191422,,Surface,5,Image 1,1,2057,
0.0153573,,Surface,5,Image 1,1,2058,
6.71803,,Surface,5,Image 1,1,2059,
40.456,,Surface,5,Image 1,1,2063,
329.003,,Surface,5,Image 1,1,2064,
2.98003,,Surface,5,Image 1,1,2069,
171.813,,Surface,5,Image 1,1,2071,
