
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.506015,,Surface,4,Image 1,1,943,
0.242782,,Surface,4,Image 1,1,986,
1.93222,,Surface,4,Image 1,1,987,
0.970641,,Surface,4,Image 1,1,1097,
2.82502,,Surface,4,Image 1,1,1132,
1.72081,,Surface,4,Image 1,1,1136,
2.439,,Surface,4,Image 1,1,1185,
2.0952,,Surface,4,Image 1,1,1190,
2.22856,,Surface,4,Image 1,1,1213,
2.32414,,Surface,4,Image 1,1,1242,
3.13029,,Surface,4,Image 1,1,1273,
2.73753,,Surface,4,Image 1,1,1282,
3.67922,,Surface,4,Image 1,1,1315,
4.17124,,Surface,4,Image 1,1,1365,
2.47828,,Surface,4,Image 1,1,1375,
2.42042,,Surface,4,Image 1,1,1396,
1.14889,,Surface,4,Image 1,1,1426,
1.90013,,Surface,4,Image 1,1,1428,
3.53675,,Surface,4,Image 1,1,1433,
2.83684,,Surface,4,Image 1,1,1456,
0.900814,,Surface,4,Image 1,1,1467,
2.30919,,Surface,4,Image 1,1,1482,
1.37397,,Surface,4,Image 1,1,1494,
2.73459,,Surface,4,Image 1,1,1515,
1.72015,,Surface,4,Image 1,1,1518,
2.23359,,Surface,4,Image 1,1,1519,
5.25099,,Surface,4,Image 1,1,1522,
0.455259,,Surface,4,Image 1,1,1538,
0.268128,,Surface,4,Image 1,1,1544,
4.19316,,Surface,4,Image 1,1,1557,
3.3005,,Surface,4,Image 1,1,1570,
2.75673,,Surface,4,Image 1,1,1578,
0.725329,,Surface,4,Image 1,1,1588,
2.59842,,Surface,4,Image 1,1,1589,
2.06913,,Surface,4,Image 1,1,1590,
4.42883,,Surface,4,Image 1,1,1591,
1.85649,,Surface,4,Image 1,1,1613,
1.55246,,Surface,4,Image 1,1,1617,
5.38136,,Surface,4,Image 1,1,1619,
1.62698,,Surface,4,Image 1,1,1663,
2.37351,,Surface,4,Image 1,1,1675,
3.02799,,Surface,4,Image 1,1,1681,
2.44142,,Surface,4,Image 1,1,1693,
2.23893,,Surface,4,Image 1,1,1694,
3.44055,,Surface,4,Image 1,1,1696,
3.01548,,Surface,4,Image 1,1,1699,
2.30655,,Surface,4,Image 1,1,1706,
4.43143,,Surface,4,Image 1,1,1709,
2.04639,,Surface,4,Image 1,1,1717,
4.21179,,Surface,4,Image 1,1,1720,
1.20594,,Surface,4,Image 1,1,1726,
1.65417,,Surface,4,Image 1,1,1730,
3.4887,,Surface,4,Image 1,1,1748,
2.26934,,Surface,4,Image 1,1,1756,
5.33368,,Surface,4,Image 1,1,1765,
4.18851,,Surface,4,Image 1,1,1775,
2.91912,,Surface,4,Image 1,1,1776,
1.21615,,Surface,4,Image 1,1,1786,
2.61448,,Surface,4,Image 1,1,1796,
7.01394,,Surface,4,Image 1,1,1799,
2.07492,,Surface,4,Image 1,1,1817,
2.01446,,Surface,4,Image 1,1,1818,
1.86899,,Surface,4,Image 1,1,1822,
3.66391,,Surface,4,Image 1,1,1824,
4.45031,,Surface,4,Image 1,1,1826,
3.76054,,Surface,4,Image 1,1,1827,
4.38355,,Surface,4,Image 1,1,1834,
4.64699,,Surface,4,Image 1,1,1835,
3.25064,,Surface,4,Image 1,1,1839,
4.25953,,Surface,4,Image 1,1,1842,
1.82864,,Surface,4,Image 1,1,1844,
3.66153,,Surface,4,Image 1,1,1847,
4.56446,,Surface,4,Image 1,1,1850,
1.38732,,Surface,4,Image 1,1,1855,
1.16845,,Surface,4,Image 1,1,1858,
8.55343,,Surface,4,Image 1,1,1861,
0.762357,,Surface,4,Image 1,1,1862,
1.91915,,Surface,4,Image 1,1,1873,
4.17476,,Surface,4,Image 1,1,1886,
3.62245,,Surface,4,Image 1,1,1896,
3.32222,,Surface,4,Image 1,1,1897,
6.55259,,Surface,4,Image 1,1,1914,
1.86434,,Surface,4,Image 1,1,1918,
1.83299,,Surface,4,Image 1,1,1920,
3.9656,,Surface,4,Image 1,1,1928,
