
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.736832,,Surface,2,Image 1,1,943,
1.46146,,Surface,2,Image 1,1,986,
3.15562,,Surface,2,Image 1,1,987,
0.616436,,Surface,2,Image 1,1,1097,
0.194839,,Surface,2,Image 1,1,1132,
0.83292,,Surface,2,Image 1,1,1136,
1.02401,,Surface,2,Image 1,1,1185,
0.581109,,Surface,2,Image 1,1,1190,
0.532071,,Surface,2,Image 1,1,1213,
0.238479,,Surface,2,Image 1,1,1242,
0.702259,,Surface,2,Image 1,1,1273,
0.963428,,Surface,2,Image 1,1,1282,
0.565153,,Surface,2,Image 1,1,1315,
0.297488,,Surface,2,Image 1,1,1365,
1.20649,,Surface,2,Image 1,1,1375,
0.297248,,Surface,2,Image 1,1,1396,
0.426506,,Surface,2,Image 1,1,1426,
0.738295,,Surface,2,Image 1,1,1428,
0.40903,,Surface,2,Image 1,1,1433,
0.000115455,,Surface,2,Image 1,1,1456,
2.35679,,Surface,2,Image 1,1,1467,
0.421045,,Surface,2,Image 1,1,1482,
0.75295,,Surface,2,Image 1,1,1494,
0.794579,,Surface,2,Image 1,1,1515,
0.540115,,Surface,2,Image 1,1,1518,
0.671293,,Surface,2,Image 1,1,1519,
0.562748,,Surface,2,Image 1,1,1522,
0.45934,,Surface,2,Image 1,1,1538,
1.04316,,Surface,2,Image 1,1,1544,
0.734818,,Surface,2,Image 1,1,1557,
0.763695,,Surface,2,Image 1,1,1570,
1.10704,,Surface,2,Image 1,1,1578,
2.09595,,Surface,2,Image 1,1,1588,
0.394883,,Surface,2,Image 1,1,1589,
0.201233,,Surface,2,Image 1,1,1590,
0.695968,,Surface,2,Image 1,1,1591,
1.41085,,Surface,2,Image 1,1,1613,
0.845011,,Surface,2,Image 1,1,1617,
0.232946,,Surface,2,Image 1,1,1619,
1.92172,,Surface,2,Image 1,1,1663,
0.725091,,Surface,2,Image 1,1,1675,
0.48823,,Surface,2,Image 1,1,1681,
0.422242,,Surface,2,Image 1,1,1693,
2.08714,,Surface,2,Image 1,1,1694,
0.158758,,Surface,2,Image 1,1,1696,
0.194445,,Surface,2,Image 1,1,1699,
0.550025,,Surface,2,Image 1,1,1706,
0.33191,,Surface,2,Image 1,1,1709,
0.920299,,Surface,2,Image 1,1,1717,
0.033088,,Surface,2,Image 1,1,1720,
1.11963,,Surface,2,Image 1,1,1726,
1.26026,,Surface,2,Image 1,1,1730,
0.929825,,Surface,2,Image 1,1,1748,
1.64456,,Surface,2,Image 1,1,1756,
0.446134,,Surface,2,Image 1,1,1765,
0.321683,,Surface,2,Image 1,1,1775,
0.116526,,Surface,2,Image 1,1,1776,
1.99033,,Surface,2,Image 1,1,1786,
0.494467,,Surface,2,Image 1,1,1796,
0.182904,,Surface,2,Image 1,1,1799,
1.03825,,Surface,2,Image 1,1,1817,
0.538011,,Surface,2,Image 1,1,1818,
1.02696,,Surface,2,Image 1,1,1822,
0.182249,,Surface,2,Image 1,1,1824,
0.764708,,Surface,2,Image 1,1,1826,
0.070972,,Surface,2,Image 1,1,1827,
0.943326,,Surface,2,Image 1,1,1834,
0.625182,,Surface,2,Image 1,1,1835,
0.330634,,Surface,2,Image 1,1,1839,
0.329874,,Surface,2,Image 1,1,1842,
0.365454,,Surface,2,Image 1,1,1844,
0.407595,,Surface,2,Image 1,1,1847,
0.525107,,Surface,2,Image 1,1,1850,
0.781282,,Surface,2,Image 1,1,1855,
0.0326602,,Surface,2,Image 1,1,1858,
0.354062,,Surface,2,Image 1,1,1861,
0.87216,,Surface,2,Image 1,1,1862,
0.323816,,Surface,2,Image 1,1,1873,
0.404335,,Surface,2,Image 1,1,1886,
1.13961,,Surface,2,Image 1,1,1896,
0.369965,,Surface,2,Image 1,1,1897,
0.437595,,Surface,2,Image 1,1,1914,
0.000845537,,Surface,2,Image 1,1,1918,
0.673606,,Surface,2,Image 1,1,1920,
0.278303,,Surface,2,Image 1,1,1928,
0.981544,,Surface,2,Image 1,1,1933,
0.384631,,Surface,2,Image 1,1,1939,
0.799528,,Surface,2,Image 1,1,1944,
0.957468,,Surface,2,Image 1,1,1951,
0.367977,,Surface,2,Image 1,1,1952,
1.07872,,Surface,2,Image 1,1,1955,
0.170676,,Surface,2,Image 1,1,1969,
0.769258,,Surface,2,Image 1,1,1970,
0.472315,,Surface,2,Image 1,1,1973,
0.246282,,Surface,2,Image 1,1,1974,
0.30386,,Surface,2,Image 1,1,1975,
0.268155,,Surface,2,Image 1,1,1997,
0.363846,,Surface,2,Image 1,1,2006,
0.482148,,Surface,2,Image 1,1,2012,
0.670319,,Surface,2,Image 1,1,2016,
0.790963,,Surface,2,Image 1,1,2018,
0.0286567,,Surface,2,Image 1,1,2022,
0.0941868,,Surface,2,Image 1,1,2026,
0.669172,,Surface,2,Image 1,1,2028,
0.601012,,Surface,2,Image 1,1,2029,
0.488846,,Surface,2,Image 1,1,2030,
0.608233,,Surface,2,Image 1,1,2031,
0.937021,,Surface,2,Image 1,1,2034,
0.327641,,Surface,2,Image 1,1,2037,
0.698968,,Surface,2,Image 1,1,2045,
0.214454,,Surface,2,Image 1,1,2048,
0.44837,,Surface,2,Image 1,1,2049,
0.527745,,Surface,2,Image 1,1,2051,
0.267937,,Surface,2,Image 1,1,2053,
1.11121,,Surface,2,Image 1,1,2056,
1.8613,,Surface,2,Image 1,1,2057,
0.957968,,Surface,2,Image 1,1,2058,
0.333379,,Surface,2,Image 1,1,2059,
1.41701,,Surface,2,Image 1,1,2063,
0.680111,,Surface,2,Image 1,1,2064,
0.694438,,Surface,2,Image 1,1,2069,
0.513648,,Surface,2,Image 1,1,2071,
0.218203,,Surface,2,Image 1,1,2074,
0.000863357,,Surface,2,Image 1,1,2076,
0.964942,,Surface,2,Image 1,1,2078,
0.384672,,Surface,2,Image 1,1,2086,
0.175478,,Surface,2,Image 1,1,2093,
1.1643,,Surface,2,Image 1,1,2099,
0.00134134,,Surface,2,Image 1,1,2100,
0.547788,,Surface,2,Image 1,1,2101,
0.407014,,Surface,2,Image 1,1,2102,
0.193298,,Surface,2,Image 1,1,2107,
0.46088,,Surface,2,Image 1,1,2111,
0.444817,,Surface,2,Image 1,1,2115,
0.00918833,,Surface,2,Image 1,1,2119,
0.108832,,Surface,2,Image 1,1,2130,
0.614848,,Surface,2,Image 1,1,2135,
0.47156,,Surface,2,Image 1,1,2153,
0.555217,,Surface,2,Image 1,1,2171,
0.550762,,Surface,2,Image 1,1,2173,
0.65999,,Surface,2,Image 1,1,2177,
1.07027,,Surface,2,Image 1,1,2182,
0.406034,,Surface,2,Image 1,1,2183,
0.922532,,Surface,2,Image 1,1,2190,
0.0776239,,Surface,2,Image 1,1,2191,
0.00341402,,Surface,2,Image 1,1,2194,
0.348338,,Surface,2,Image 1,1,2196,
0.189168,,Surface,2,Image 1,1,2197,
0.770847,,Surface,2,Image 1,1,2201,
0.667766,,Surface,2,Image 1,1,2205,
0.597151,,Surface,2,Image 1,1,2206,
0.84072,,Surface,2,Image 1,1,2213,
0.282313,,Surface,2,Image 1,1,2220,
0.760176,,Surface,2,Image 1,1,2227,
0.94976,,Surface,2,Image 1,1,2231,
0.768614,,Surface,2,Image 1,1,2232,
0.330265,,Surface,2,Image 1,1,2244,
0.444781,,Surface,2,Image 1,1,2248,
0.427046,,Surface,2,Image 1,1,2250,
0.312539,,Surface,2,Image 1,1,2251,
0.105572,,Surface,2,Image 1,1,2252,
0.0686968,,Surface,2,Image 1,1,2253,
0.755011,,Surface,2,Image 1,1,2259,
1.04786,,Surface,2,Image 1,1,2272,
0.578907,,Surface,2,Image 1,1,2274,
0.405169,,Surface,2,Image 1,1,2279,
0.552072,,Surface,2,Image 1,1,2280,
0.663283,,Surface,2,Image 1,1,2281,
0.625834,,Surface,2,Image 1,1,2284,
0.141097,,Surface,2,Image 1,1,2286,
0.559355,,Surface,2,Image 1,1,2288,
0.416721,,Surface,2,Image 1,1,2304,
0.0685865,,Surface,2,Image 1,1,2309,
0.103544,,Surface,2,Image 1,1,2310,
5.85229,,Surface,2,Image 1,1,2320,
0.355317,,Surface,2,Image 1,1,2324,
0.51208,,Surface,2,Image 1,1,2325,
0.802037,,Surface,2,Image 1,1,2328,
0.459572,,Surface,2,Image 1,1,2330,
0.571941,,Surface,2,Image 1,1,2335,
0.249982,,Surface,2,Image 1,1,2336,
0.545169,,Surface,2,Image 1,1,2341,
0.516181,,Surface,2,Image 1,1,2344,
0.914526,,Surface,2,Image 1,1,2345,
1.11767,,Surface,2,Image 1,1,2347,
0.312645,,Surface,2,Image 1,1,2348,
0.342351,,Surface,2,Image 1,1,2350,
0.349443,,Surface,2,Image 1,1,2353,
0.334319,,Surface,2,Image 1,1,2356,
0.349619,,Surface,2,Image 1,1,2357,
0.861459,,Surface,2,Image 1,1,2359,
0.422287,,Surface,2,Image 1,1,2360,
0.238522,,Surface,2,Image 1,1,2362,
0.67961,,Surface,2,Image 1,1,2366,
0.141611,,Surface,2,Image 1,1,2368,
0.631147,,Surface,2,Image 1,1,2374,
0.414055,,Surface,2,Image 1,1,2383,
0.221142,,Surface,2,Image 1,1,2384,
1.13119,,Surface,2,Image 1,1,2388,
1.414,,Surface,2,Image 1,1,2407,
0.823464,,Surface,2,Image 1,1,2410,
0.752356,,Surface,2,Image 1,1,2419,
0.474428,,Surface,2,Image 1,1,2420,
1.16525,,Surface,2,Image 1,1,2421,
0.245513,,Surface,2,Image 1,1,2430,
1.19854,,Surface,2,Image 1,1,2432,
1.01121,,Surface,2,Image 1,1,2434,
0.701888,,Surface,2,Image 1,1,2438,
0.192064,,Surface,2,Image 1,1,2441,
0.720726,,Surface,2,Image 1,1,2442,
0.66539,,Surface,2,Image 1,1,2445,
0.365326,,Surface,2,Image 1,1,2453,
0.889715,,Surface,2,Image 1,1,2459,
0.207349,,Surface,2,Image 1,1,2465,
0.588784,,Surface,2,Image 1,1,2467,
0.425158,,Surface,2,Image 1,1,2471,
0.408207,,Surface,2,Image 1,1,2472,
0.279473,,Surface,2,Image 1,1,2473,
0.471303,,Surface,2,Image 1,1,2475,
0.110514,,Surface,2,Image 1,1,2479,
0.356295,,Surface,2,Image 1,1,2481,
0.332034,,Surface,2,Image 1,1,2484,
0.905864,,Surface,2,Image 1,1,2487,
0.680417,,Surface,2,Image 1,1,2490,
0.421396,,Surface,2,Image 1,1,2494,
0.255636,,Surface,2,Image 1,1,2498,
0.66175,,Surface,2,Image 1,1,2499,
0.728642,,Surface,2,Image 1,1,2502,
0.793028,,Surface,2,Image 1,1,2509,
0.25488,,Surface,2,Image 1,1,2510,
0.600037,,Surface,2,Image 1,1,2512,
0.636973,,Surface,2,Image 1,1,2513,
0.87215,,Surface,2,Image 1,1,2515,
0.117188,,Surface,2,Image 1,1,2516,
0.281754,,Surface,2,Image 1,1,2521,
1.51981,,Surface,2,Image 1,1,2524,
0.728514,,Surface,2,Image 1,1,2528,
0.870017,,Surface,2,Image 1,1,2530,
0.791337,,Surface,2,Image 1,1,2534,
1.317,,Surface,2,Image 1,1,2536,
0.876236,,Surface,2,Image 1,1,2537,
0.440794,,Surface,2,Image 1,1,2539,
0.433325,,Surface,2,Image 1,1,2541,
0.658584,,Surface,2,Image 1,1,2542,
1.58683,,Surface,2,Image 1,1,2546,
1.00032,,Surface,2,Image 1,1,2549,
0.37754,,Surface,2,Image 1,1,2560,
1.18586,,Surface,2,Image 1,1,2561,
0.245444,,Surface,2,Image 1,1,2564,
0.687389,,Surface,2,Image 1,1,2569,
0.577441,,Surface,2,Image 1,1,2570,
0.143943,,Surface,2,Image 1,1,2574,
0.361153,,Surface,2,Image 1,1,2576,
0.952879,,Surface,2,Image 1,1,2578,
0.168971,,Surface,2,Image 1,1,2581,
0.753761,,Surface,2,Image 1,1,2582,
0.896338,,Surface,2,Image 1,1,2583,
0.415024,,Surface,2,Image 1,1,2585,
0.944661,,Surface,2,Image 1,1,2588,
1.62639,,Surface,2,Image 1,1,2590,
0.456575,,Surface,2,Image 1,1,2591,
0.461231,,Surface,2,Image 1,1,2594,
0.596331,,Surface,2,Image 1,1,2595,
0.67467,,Surface,2,Image 1,1,2597,
0.289637,,Surface,2,Image 1,1,2599,
0.912769,,Surface,2,Image 1,1,2601,
0.0521389,,Surface,2,Image 1,1,2602,
0.289978,,Surface,2,Image 1,1,2605,
0.556804,,Surface,2,Image 1,1,2606,
0.0373308,,Surface,2,Image 1,1,2607,
0.0393349,,Surface,2,Image 1,1,2612,
0.535088,,Surface,2,Image 1,1,2616,
0.706928,,Surface,2,Image 1,1,2618,
1.23985,,Surface,2,Image 1,1,2620,
0.961605,,Surface,2,Image 1,1,2621,
0.266718,,Surface,2,Image 1,1,2623,
0.585188,,Surface,2,Image 1,1,2627,
0.15193,,Surface,2,Image 1,1,2631,
1.07403,,Surface,2,Image 1,1,2633,
0.149744,,Surface,2,Image 1,1,2639,
0.849103,,Surface,2,Image 1,1,2640,
1.12475,,Surface,2,Image 1,1,2641,
1.20307,,Surface,2,Image 1,1,2643,
0.467957,,Surface,2,Image 1,1,2644,
0.957256,,Surface,2,Image 1,1,2648,
0.379275,,Surface,2,Image 1,1,2649,
0.121681,,Surface,2,Image 1,1,2651,
