
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.29976e-05,,Surface,1,Image 1,1,943,
2.29976e-05,,Surface,1,Image 1,1,986,
2.29976e-05,,Surface,1,Image 1,1,987,
2.29976e-05,,Surface,1,Image 1,1,1097,
2.29976e-05,,Surface,1,Image 1,1,1132,
2.29976e-05,,Surface,1,Image 1,1,1136,
2.29976e-05,,Surface,1,Image 1,1,1185,
2.29976e-05,,Surface,1,Image 1,1,1190,
2.29976e-05,,Surface,1,Image 1,1,1213,
2.29976e-05,,Surface,1,Image 1,1,1242,
2.29976e-05,,Surface,1,Image 1,1,1273,
2.29976e-05,,Surface,1,Image 1,1,1282,
2.29976e-05,,Surface,1,Image 1,1,1315,
6.10352e-05,,Surface,1,Image 1,1,1365,
2.29976e-05,,Surface,1,Image 1,1,1375,
2.29976e-05,,Surface,1,Image 1,1,1396,
2.29976e-05,,Surface,1,Image 1,1,1426,
2.29976e-05,,Surface,1,Image 1,1,1428,
2.29976e-05,,Surface,1,Image 1,1,1433,
2.29976e-05,,Surface,1,Image 1,1,1456,
2.29976e-05,,Surface,1,Image 1,1,1467,
2.29976e-05,,Surface,1,Image 1,1,1482,
2.29976e-05,,Surface,1,Image 1,1,1494,
2.29976e-05,,Surface,1,Image 1,1,1515,
2.47955e-05,,Surface,1,Image 1,1,1518,
4.81606e-05,,Surface,1,Image 1,1,1519,
2.31266e-05,,Surface,1,Image 1,1,1522,
2.29976e-05,,Surface,1,Image 1,1,1538,
2.29976e-05,,Surface,1,Image 1,1,1544,
2.29976e-05,,Surface,1,Image 1,1,1557,
4.57764e-05,,Surface,1,Image 1,1,1570,
0.000244141,,Surface,1,Image 1,1,1578,
2.29976e-05,,Surface,1,Image 1,1,1588,
2.29976e-05,,Surface,1,Image 1,1,1589,
2.29976e-05,,Surface,1,Image 1,1,1590,
2.29976e-05,,Surface,1,Image 1,1,1591,
2.3365e-05,,Surface,1,Image 1,1,1613,
0.00146484,,Surface,1,Image 1,1,1617,
2.3365e-05,,Surface,1,Image 1,1,1619,
0.00109863,,Surface,1,Image 1,1,1663,
6.10352e-05,,Surface,1,Image 1,1,1675,
2.29976e-05,,Surface,1,Image 1,1,1681,
6.10352e-05,,Surface,1,Image 1,1,1693,
2.3365e-05,,Surface,1,Image 1,1,1694,
0.00195312,,Surface,1,Image 1,1,1696,
2.29976e-05,,Surface,1,Image 1,1,1699,
2.29976e-05,,Surface,1,Image 1,1,1706,
2.29976e-05,,Surface,1,Image 1,1,1709,
2.29976e-05,,Surface,1,Image 1,1,1717,
2.3365e-05,,Surface,1,Image 1,1,1720,
2.29976e-05,,Surface,1,Image 1,1,1726,
2.29976e-05,,Surface,1,Image 1,1,1730,
2.30074e-05,,Surface,1,Image 1,1,1748,
2.29976e-05,,Surface,1,Image 1,1,1756,
2.29976e-05,,Surface,1,Image 1,1,1765,
2.47955e-05,,Surface,1,Image 1,1,1775,
2.29976e-05,,Surface,1,Image 1,1,1776,
2.29976e-05,,Surface,1,Image 1,1,1786,
2.29976e-05,,Surface,1,Image 1,1,1796,
6.10352e-05,,Surface,1,Image 1,1,1799,
0.00268555,,Surface,1,Image 1,1,1817,
2.67029e-05,,Surface,1,Image 1,1,1818,
2.29976e-05,,Surface,1,Image 1,1,1822,
3.05176e-05,,Surface,1,Image 1,1,1824,
