
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.83661,µm,Surface,N,1,943,
11.1591,µm,Surface,N,1,986,
9.37817,µm,Surface,N,1,987,
9.61871,µm,Surface,N,1,1097,
8.04777,µm,Surface,N,1,1132,
9.57044,µm,Surface,N,1,1136,
8.92319,µm,Surface,N,1,1185,
8.012,µm,Surface,N,1,1190,
10.2864,µm,Surface,N,1,1213,
8.60638,µm,Surface,N,1,1242,
7.87423,µm,Surface,N,1,1273,
11.6592,µm,Surface,N,1,1282,
9.48814,µm,Surface,N,1,1315,
12.1772,µm,Surface,N,1,1365,
10.0434,µm,Surface,N,1,1375,
10.1882,µm,Surface,N,1,1396,
10.2713,µm,Surface,N,1,1426,
9.133,µm,Surface,N,1,1428,
6.20004,µm,Surface,N,1,1433,
5.97051,µm,Surface,N,1,1456,
6.19549,µm,Surface,N,1,1467,
9.94276,µm,Surface,N,1,1482,
7.39067,µm,Surface,N,1,1494,
11.1276,µm,Surface,N,1,1515,
8.68969,µm,Surface,N,1,1518,
7.72551,µm,Surface,N,1,1519,
8.01393,µm,Surface,N,1,1522,
5.86014,µm,Surface,N,1,1538,
5.88649,µm,Surface,N,1,1544,
6.00508,µm,Surface,N,1,1557,
11.1952,µm,Surface,N,1,1570,
5.38869,µm,Surface,N,1,1578,
8.38789,µm,Surface,N,1,1588,
5.38341,µm,Surface,N,1,1589,
7.32233,µm,Surface,N,1,1590,
9.49842,µm,Surface,N,1,1591,
7.71318,µm,Surface,N,1,1613,
5.03509,µm,Surface,N,1,1617,
8.51665,µm,Surface,N,1,1619,
5.73547,µm,Surface,N,1,1663,
7.41005,µm,Surface,N,1,1675,
10.1395,µm,Surface,N,1,1681,
5.20028,µm,Surface,N,1,1693,
5.45258,µm,Surface,N,1,1694,
4.82533,µm,Surface,N,1,1696,
9.30807,µm,Surface,N,1,1699,
4.54135,µm,Surface,N,1,1706,
8.20831,µm,Surface,N,1,1709,
7.17913,µm,Surface,N,1,1717,
4.86413,µm,Surface,N,1,1720,
4.75686,µm,Surface,N,1,1726,
12.3266,µm,Surface,N,1,1730,
4.85249,µm,Surface,N,1,1748,
5.23029,µm,Surface,N,1,1756,
5.94374,µm,Surface,N,1,1765,
4.50487,µm,Surface,N,1,1775,
4.91055,µm,Surface,N,1,1776,
6.9478,µm,Surface,N,1,1786,
4.75848,µm,Surface,N,1,1796,
6.02698,µm,Surface,N,1,1799,
4.76127,µm,Surface,N,1,1817,
3.74759,µm,Surface,N,1,1818,
6.91526,µm,Surface,N,1,1822,
6.46872,µm,Surface,N,1,1824,
4.27341,µm,Surface,N,1,1826,
9.86665,µm,Surface,N,1,1827,
4.01493,µm,Surface,N,1,1834,
4.08366,µm,Surface,N,1,1835,
7.86123,µm,Surface,N,1,1839,
4.73455,µm,Surface,N,1,1842,
7.30664,µm,Surface,N,1,1844,
3.97894,µm,Surface,N,1,1847,
8.30886,µm,Surface,N,1,1850,
12.9927,µm,Surface,N,1,1855,
3.84878,µm,Surface,N,1,1858,
3.88044,µm,Surface,N,1,1861,
3.01214,µm,Surface,N,1,1862,
8.0586,µm,Surface,N,1,1873,
3.76578,µm,Surface,N,1,1886,
5.71263,µm,Surface,N,1,1896,
6.57165,µm,Surface,N,1,1897,
6.21814,µm,Surface,N,1,1914,
2.07997,µm,Surface,N,1,1918,
3.07734,µm,Surface,N,1,1920,
3.65766,µm,Surface,N,1,1928,
8.93086,µm,Surface,N,1,1933,
3.39033,µm,Surface,N,1,1939,
6.37543,µm,Surface,N,1,1944,
9.44319,µm,Surface,N,1,1951,
4.0625,µm,Surface,N,1,1952,
3.28406,µm,Surface,N,1,1955,
2.80672,µm,Surface,N,1,1969,
5.31974,µm,Surface,N,1,1970,
3.67527,µm,Surface,N,1,1973,
3.48153,µm,Surface,N,1,1974,
3.40312,µm,Surface,N,1,1975,
3.11489,µm,Surface,N,1,1997,
5.72499,µm,Surface,N,1,2006,
3.35632,µm,Surface,N,1,2012,
5.40226,µm,Surface,N,1,2016,
4.02607,µm,Surface,N,1,2018,
4.8012,µm,Surface,N,1,2022,
2.21215,µm,Surface,N,1,2026,
3.01557,µm,Surface,N,1,2028,
3.55368,µm,Surface,N,1,2029,
3.22394,µm,Surface,N,1,2030,
3.09192,µm,Surface,N,1,2031,
7.60821,µm,Surface,N,1,2034,
3.19403,µm,Surface,N,1,2037,
2.5536,µm,Surface,N,1,2045,
2.86811,µm,Surface,N,1,2048,
4.19254,µm,Surface,N,1,2049,
2.59009,µm,Surface,N,1,2051,
2.90158,µm,Surface,N,1,2053,
3.98918,µm,Surface,N,1,2056,
2.50805,µm,Surface,N,1,2057,
10.6674,µm,Surface,N,1,2058,
10.4121,µm,Surface,N,1,2059,
2.70067,µm,Surface,N,1,2063,
5.73788,µm,Surface,N,1,2064,
3.41833,µm,Surface,N,1,2069,
7.75157,µm,Surface,N,1,2071,
6.65054,µm,Surface,N,1,2074,
6.59399,µm,Surface,N,1,2076,
2.87265,µm,Surface,N,1,2078,
8.70669,µm,Surface,N,1,2086,
3.29857,µm,Surface,N,1,2093,
3.62001,µm,Surface,N,1,2099,
3.20362,µm,Surface,N,1,2100,
2.44901,µm,Surface,N,1,2101,
7.5298,µm,Surface,N,1,2102,
2.69596,µm,Surface,N,1,2107,
2.42946,µm,Surface,N,1,2111,
6.27928,µm,Surface,N,1,2115,
4.82067,µm,Surface,N,1,2119,
6.41635,µm,Surface,N,1,2130,
3.87793,µm,Surface,N,1,2135,
2.96828,µm,Surface,N,1,2153,
4.34871,µm,Surface,N,1,2171,
5.60914,µm,Surface,N,1,2173,
5.98594,µm,Surface,N,1,2177,
1.96597,µm,Surface,N,1,2182,
4.59515,µm,Surface,N,1,2183,
2.1426,µm,Surface,N,1,2190,
5.07694,µm,Surface,N,1,2191,
7.07624,µm,Surface,N,1,2194,
2.25084,µm,Surface,N,1,2196,
2.50079,µm,Surface,N,1,2197,
3.29165,µm,Surface,N,1,2201,
5.58667,µm,Surface,N,1,2205,
2.70827,µm,Surface,N,1,2206,
2.23656,µm,Surface,N,1,2213,
4.72411,µm,Surface,N,1,2220,
1.26606,µm,Surface,N,1,2227,
2.54567,µm,Surface,N,1,2231,
2.42036,µm,Surface,N,1,2232,
7.33647,µm,Surface,N,1,2244,
2.32533,µm,Surface,N,1,2248,
1.74332,µm,Surface,N,1,2250,
1.97952,µm,Surface,N,1,2251,
0.662465,µm,Surface,N,1,2252,
3.33763,µm,Surface,N,1,2253,
2.03541,µm,Surface,N,1,2259,
1.79014,µm,Surface,N,1,2272,
5.58083,µm,Surface,N,1,2274,
2.14801,µm,Surface,N,1,2279,
4.36223,µm,Surface,N,1,2280,
