
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.9629e-05,,Surface,6,Image 1,1,943,
1.9629e-05,,Surface,6,Image 1,1,986,
0.000468274,,Surface,6,Image 1,1,987,
1.9629e-05,,Surface,6,Image 1,1,1097,
1.9629e-05,,Surface,6,Image 1,1,1132,
1.9629e-05,,Surface,6,Image 1,1,1136,
1.9629e-05,,Surface,6,Image 1,1,1185,
1.9629e-05,,Surface,6,Image 1,1,1190,
0.000235126,,Surface,6,Image 1,1,1213,
1.9629e-05,,Surface,6,Image 1,1,1242,
1.9629e-05,,Surface,6,Image 1,1,1273,
1.9629e-05,,Surface,6,Image 1,1,1282,
1.9629e-05,,Surface,6,Image 1,1,1315,
1.9629e-05,,Surface,6,Image 1,1,1365,
1.9629e-05,,Surface,6,Image 1,1,1375,
1.9629e-05,,Surface,6,Image 1,1,1396,
1.9629e-05,,Surface,6,Image 1,1,1426,
0.000235742,,Surface,6,Image 1,1,1428,
1.9629e-05,,Surface,6,Image 1,1,1433,
1.9629e-05,,Surface,6,Image 1,1,1456,
0.00595857,,Surface,6,Image 1,1,1467,
1.9629e-05,,Surface,6,Image 1,1,1482,
0.000556564,,Surface,6,Image 1,1,1494,
1.9629e-05,,Surface,6,Image 1,1,1515,
0.000139626,,Surface,6,Image 1,1,1518,
1.9629e-05,,Surface,6,Image 1,1,1519,
1.9629e-05,,Surface,6,Image 1,1,1522,
1.9629e-05,,Surface,6,Image 1,1,1538,
1.9629e-05,,Surface,6,Image 1,1,1544,
8.04953e-05,,Surface,6,Image 1,1,1557,
1.9629e-05,,Surface,6,Image 1,1,1570,
0.00813102,,Surface,6,Image 1,1,1578,
1.9629e-05,,Surface,6,Image 1,1,1588,
0.0009981,,Surface,6,Image 1,1,1589,
1.9629e-05,,Surface,6,Image 1,1,1590,
1.9629e-05,,Surface,6,Image 1,1,1591,
1.9629e-05,,Surface,6,Image 1,1,1613,
0.000180753,,Surface,6,Image 1,1,1617,
2.61078e-05,,Surface,6,Image 1,1,1619,
1.9629e-05,,Surface,6,Image 1,1,1663,
1.9629e-05,,Surface,6,Image 1,1,1675,
1.9629e-05,,Surface,6,Image 1,1,1681,
1.9629e-05,,Surface,6,Image 1,1,1693,
0.000726059,,Surface,6,Image 1,1,1694,
0.000107515,,Surface,6,Image 1,1,1696,
1.9629e-05,,Surface,6,Image 1,1,1699,
1.9629e-05,,Surface,6,Image 1,1,1706,
0.0012148,,Surface,6,Image 1,1,1709,
1.9629e-05,,Surface,6,Image 1,1,1717,
1.9629e-05,,Surface,6,Image 1,1,1720,
7.62837e-05,,Surface,6,Image 1,1,1726,
1.9629e-05,,Surface,6,Image 1,1,1730,
0.000247345,,Surface,6,Image 1,1,1748,
0.00035537,,Surface,6,Image 1,1,1756,
0.0040652,,Surface,6,Image 1,1,1765,
1.9629e-05,,Surface,6,Image 1,1,1775,
1.9629e-05,,Surface,6,Image 1,1,1776,
1.9629e-05,,Surface,6,Image 1,1,1786,
5.80948e-05,,Surface,6,Image 1,1,1796,
1.9629e-05,,Surface,6,Image 1,1,1799,
1.9629e-05,,Surface,6,Image 1,1,1817,
0.000463123,,Surface,6,Image 1,1,1818,
0.00531235,,Surface,6,Image 1,1,1822,
1.9629e-05,,Surface,6,Image 1,1,1824,
1.9629e-05,,Surface,6,Image 1,1,1826,
1.9629e-05,,Surface,6,Image 1,1,1827,
1.9629e-05,,Surface,6,Image 1,1,1834,
1.9629e-05,,Surface,6,Image 1,1,1835,
1.9629e-05,,Surface,6,Image 1,1,1839,
0.000209298,,Surface,6,Image 1,1,1842,
1.9629e-05,,Surface,6,Image 1,1,1844,
9.21096e-05,,Surface,6,Image 1,1,1847,
1.9629e-05,,Surface,6,Image 1,1,1850,
0.00233562,,Surface,6,Image 1,1,1855,
1.9629e-05,,Surface,6,Image 1,1,1858,
3.23647e-05,,Surface,6,Image 1,1,1861,
0.000125171,,Surface,6,Image 1,1,1862,
1.9629e-05,,Surface,6,Image 1,1,1873,
0.000152344,,Surface,6,Image 1,1,1886,
1.9629e-05,,Surface,6,Image 1,1,1896,
1.9629e-05,,Surface,6,Image 1,1,1897,
0.00923472,,Surface,6,Image 1,1,1914,
2.63398e-05,,Surface,6,Image 1,1,1918,
0.000704559,,Surface,6,Image 1,1,1920,
0.000470604,,Surface,6,Image 1,1,1928,
0.000494527,,Surface,6,Image 1,1,1933,
0.00125944,,Surface,6,Image 1,1,1939,
1.9629e-05,,Surface,6,Image 1,1,1944,
1.9629e-05,,Surface,6,Image 1,1,1951,
1.9629e-05,,Surface,6,Image 1,1,1952,
1.9629e-05,,Surface,6,Image 1,1,1955,
2.12717e-05,,Surface,6,Image 1,1,1969,
1.9629e-05,,Surface,6,Image 1,1,1970,
0.000238062,,Surface,6,Image 1,1,1973,
1.9629e-05,,Surface,6,Image 1,1,1974,
1.9629e-05,,Surface,6,Image 1,1,1975,
5.09518e-05,,Surface,6,Image 1,1,1997,
2.36142e-05,,Surface,6,Image 1,1,2006,
1.9629e-05,,Surface,6,Image 1,1,2012,
0.0217136,,Surface,6,Image 1,1,2016,
0.149579,,Surface,6,Image 1,1,2018,
1.9629e-05,,Surface,6,Image 1,1,2022,
1.9629e-05,,Surface,6,Image 1,1,2026,
1.9629e-05,,Surface,6,Image 1,1,2028,
3.37281e-05,,Surface,6,Image 1,1,2029,
1.9629e-05,,Surface,6,Image 1,1,2030,
0.00478944,,Surface,6,Image 1,1,2031,
1.9629e-05,,Surface,6,Image 1,1,2034,
0.000502598,,Surface,6,Image 1,1,2037,
1.9629e-05,,Surface,6,Image 1,1,2045,
1.9629e-05,,Surface,6,Image 1,1,2048,
0.0115919,,Surface,6,Image 1,1,2049,
0.000397146,,Surface,6,Image 1,1,2051,
0.000180175,,Surface,6,Image 1,1,2053,
0.966927,,Surface,6,Image 1,1,2056,
3.03682e-05,,Surface,6,Image 1,1,2057,
1.9629e-05,,Surface,6,Image 1,1,2058,
1.9629e-05,,Surface,6,Image 1,1,2059,
0.000208351,,Surface,6,Image 1,1,2063,
0.00313684,,Surface,6,Image 1,1,2064,
1.9629e-05,,Surface,6,Image 1,1,2069,
1.9629e-05,,Surface,6,Image 1,1,2071,
1.9629e-05,,Surface,6,Image 1,1,2074,
1.9629e-05,,Surface,6,Image 1,1,2076,
0.00017645,,Surface,6,Image 1,1,2078,
5.52066e-05,,Surface,6,Image 1,1,2086,
1.9629e-05,,Surface,6,Image 1,1,2093,
0.0953545,,Surface,6,Image 1,1,2099,
0.000426488,,Surface,6,Image 1,1,2100,
0.00262166,,Surface,6,Image 1,1,2101,
1.9629e-05,,Surface,6,Image 1,1,2102,
1.9629e-05,,Surface,6,Image 1,1,2107,
1.9629e-05,,Surface,6,Image 1,1,2111,
2.76517e-05,,Surface,6,Image 1,1,2115,
1.9629e-05,,Surface,6,Image 1,1,2119,
1.9629e-05,,Surface,6,Image 1,1,2130,
5.14093e-05,,Surface,6,Image 1,1,2135,
1.9629e-05,,Surface,6,Image 1,1,2153,
0.000128174,,Surface,6,Image 1,1,2171,
1.9629e-05,,Surface,6,Image 1,1,2173,
7.21903e-05,,Surface,6,Image 1,1,2177,
0.00427888,,Surface,6,Image 1,1,2182,
6.90303e-05,,Surface,6,Image 1,1,2183,
0.000408157,,Surface,6,Image 1,1,2190,
1.9629e-05,,Surface,6,Image 1,1,2191,
1.9629e-05,,Surface,6,Image 1,1,2194,
0.000115027,,Surface,6,Image 1,1,2196,
3.55196e-05,,Surface,6,Image 1,1,2197,
0.000128473,,Surface,6,Image 1,1,2201,
1.9629e-05,,Surface,6,Image 1,1,2205,
0.00055334,,Surface,6,Image 1,1,2206,
0.000181102,,Surface,6,Image 1,1,2213,
1.9629e-05,,Surface,6,Image 1,1,2220,
0.00593417,,Surface,6,Image 1,1,2227,
2.92995e-05,,Surface,6,Image 1,1,2231,
0.000355305,,Surface,6,Image 1,1,2232,
2.60712e-05,,Surface,6,Image 1,1,2244,
0.00020926,,Surface,6,Image 1,1,2248,
0.000558342,,Surface,6,Image 1,1,2250,
0.00504676,,Surface,6,Image 1,1,2251,
3.20024e-05,,Surface,6,Image 1,1,2252,
7.55644e-05,,Surface,6,Image 1,1,2253,
0.000187191,,Surface,6,Image 1,1,2259,
1.9629e-05,,Surface,6,Image 1,1,2272,
1.9629e-05,,Surface,6,Image 1,1,2274,
0.00107748,,Surface,6,Image 1,1,2279,
1.9629e-05,,Surface,6,Image 1,1,2280,
4.19475e-05,,Surface,6,Image 1,1,2281,
3.94331e-05,,Surface,6,Image 1,1,2284,
0.000922409,,Surface,6,Image 1,1,2286,
1.9629e-05,,Surface,6,Image 1,1,2288,
0.00451036,,Surface,6,Image 1,1,2304,
1.9629e-05,,Surface,6,Image 1,1,2309,
1.9629e-05,,Surface,6,Image 1,1,2310,
1.9629e-05,,Surface,6,Image 1,1,2320,
0.01947,,Surface,6,Image 1,1,2324,
0.000462777,,Surface,6,Image 1,1,2325,
2.60619e-05,,Surface,6,Image 1,1,2328,
3.40353e-05,,Surface,6,Image 1,1,2330,
0.0105729,,Surface,6,Image 1,1,2335,
0.00175471,,Surface,6,Image 1,1,2336,
0.000662388,,Surface,6,Image 1,1,2341,
0.000567272,,Surface,6,Image 1,1,2344,
0.000701932,,Surface,6,Image 1,1,2345,
2.77831e-05,,Surface,6,Image 1,1,2347,
1.9629e-05,,Surface,6,Image 1,1,2348,
0.000394368,,Surface,6,Image 1,1,2350,
0.00396311,,Surface,6,Image 1,1,2353,
0.000617603,,Surface,6,Image 1,1,2356,
1.9629e-05,,Surface,6,Image 1,1,2357,
