
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2998.16,,Surface,3,Image 1,1,943,
3051.27,,Surface,3,Image 1,1,986,
3667.91,,Surface,3,Image 1,1,987,
12151.4,,Surface,3,Image 1,1,1097,
23619.7,,Surface,3,Image 1,1,1132,
9493.76,,Surface,3,Image 1,1,1136,
4571.41,,Surface,3,Image 1,1,1185,
16105.8,,Surface,3,Image 1,1,1190,
23088.4,,Surface,3,Image 1,1,1213,
45758.6,,Surface,3,Image 1,1,1242,
23871.7,,Surface,3,Image 1,1,1273,
18357.5,,Surface,3,Image 1,1,1282,
9282.67,,Surface,3,Image 1,1,1315,
76733.7,,Surface,3,Image 1,1,1365,
6723.36,,Surface,3,Image 1,1,1375,
5605.71,,Surface,3,Image 1,1,1396,
15577.2,,Surface,3,Image 1,1,1426,
3097.32,,Surface,3,Image 1,1,1428,
54097.1,,Surface,3,Image 1,1,1433,
2633.3,,Surface,3,Image 1,1,1456,
3139.63,,Surface,3,Image 1,1,1467,
4346.87,,Surface,3,Image 1,1,1482,
5920.26,,Surface,3,Image 1,1,1494,
25908.5,,Surface,3,Image 1,1,1515,
110338,,Surface,3,Image 1,1,1518,
9912.9,,Surface,3,Image 1,1,1519,
242788,,Surface,3,Image 1,1,1522,
4671.18,,Surface,3,Image 1,1,1538,
2405.71,,Surface,3,Image 1,1,1544,
258293,,Surface,3,Image 1,1,1557,
6060.42,,Surface,3,Image 1,1,1570,
4557.98,,Surface,3,Image 1,1,1578,
4076.47,,Surface,3,Image 1,1,1588,
37462.1,,Surface,3,Image 1,1,1589,
2196.37,,Surface,3,Image 1,1,1590,
7402.63,,Surface,3,Image 1,1,1591,
11382.5,,Surface,3,Image 1,1,1613,
15883.2,,Surface,3,Image 1,1,1617,
53108.2,,Surface,3,Image 1,1,1619,
24443.3,,Surface,3,Image 1,1,1663,
25666.8,,Surface,3,Image 1,1,1675,
11788.2,,Surface,3,Image 1,1,1681,
173311,,Surface,3,Image 1,1,1693,
12764.2,,Surface,3,Image 1,1,1694,
144413,,Surface,3,Image 1,1,1696,
14337.9,,Surface,3,Image 1,1,1699,
4050.71,,Surface,3,Image 1,1,1706,
132601,,Surface,3,Image 1,1,1709,
71720.2,,Surface,3,Image 1,1,1717,
397042,,Surface,3,Image 1,1,1720,
11446.4,,Surface,3,Image 1,1,1726,
4272.53,,Surface,3,Image 1,1,1730,
35167.9,,Surface,3,Image 1,1,1748,
2438.76,,Surface,3,Image 1,1,1756,
164939,,Surface,3,Image 1,1,1765,
45146.7,,Surface,3,Image 1,1,1775,
141309,,Surface,3,Image 1,1,1776,
2136.97,,Surface,3,Image 1,1,1786,
