
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,125,
0,,Surface,Ly,1,126,
0.010707,,Surface,Ly,1,127,
0.00691072,,Surface,Ly,1,128,
0.254517,,Surface,Ly,1,129,
0.284021,,Surface,Ly,1,131,
0.250965,,Surface,Ly,1,132,
0.286036,,Surface,Ly,1,133,
0.0510676,,Surface,Ly,1,134,
0.0811212,,Surface,Ly,1,135,
0.371607,,Surface,Ly,1,136,
0.208937,,Surface,Ly,1,137,
0.692287,,Surface,Ly,1,138,
0.446412,,Surface,Ly,1,139,
8.65839e-05,,Surface,Ly,1,140,
0.178572,,Surface,Ly,1,141,
0.499903,,Surface,Ly,1,142,
0.779712,,Surface,Ly,1,143,
0.381331,,Surface,Ly,1,144,
0.924719,,Surface,Ly,1,145,
0.498442,,Surface,Ly,1,146,
0.743957,,Surface,Ly,1,149,
0,,Surface,Ly,1,150,
0.0311105,,Surface,Ly,1,151,
0.236181,,Surface,Ly,1,152,
0,,Surface,Ly,1,153,
0.0188874,,Surface,Ly,1,155,
1,,Surface,Ly,1,156,
0,,Surface,Ly,1,158,
0.0243459,,Surface,Ly,1,159,
0.904067,,Surface,Ly,1,160,
0.34998,,Surface,Ly,1,161,
0.623508,,Surface,Ly,1,162,
0.258706,,Surface,Ly,1,163,
0.172251,,Surface,Ly,1,166,
0,,Surface,Ly,1,167,
0.957785,,Surface,Ly,1,168,
0.354643,,Surface,Ly,1,169,
0.964343,,Surface,Ly,1,171,
0.146843,,Surface,Ly,1,172,
0.576715,,Surface,Ly,1,175,
0.0827218,,Surface,Ly,1,176,
0,,Surface,Ly,1,177,
0,,Surface,Ly,1,178,
0.313487,,Surface,Ly,1,179,
0.151686,,Surface,Ly,1,180,
0,,Surface,Ly,1,182,
0.936251,,Surface,Ly,1,186,
0.257521,,Surface,Ly,1,187,
0.298453,,Surface,Ly,1,188,
0.385667,,Surface,Ly,1,194,
0,,Surface,Ly,1,196,
0.170632,,Surface,Ly,1,198,
0.032638,,Surface,Ly,1,202,
0.407787,,Surface,Ly,1,204,
0,,Surface,Ly,1,205,
0.264933,,Surface,Ly,1,206,
0.169257,,Surface,Ly,1,208,
0.0807119,,Surface,Ly,1,209,
0,,Surface,Ly,1,210,
0,,Surface,Ly,1,211,
0.69453,,Surface,Ly,1,212,
0.324227,,Surface,Ly,1,216,
0.589835,,Surface,Ly,1,217,
1.80383e-05,,Surface,Ly,1,219,
0.0600194,,Surface,Ly,1,221,
0.867598,,Surface,Ly,1,223,
0.0840488,,Surface,Ly,1,225,
0.411815,,Surface,Ly,1,226,
0.849359,,Surface,Ly,1,228,
0.751272,,Surface,Ly,1,230,
0.597943,,Surface,Ly,1,231,
0.178989,,Surface,Ly,1,232,
0,,Surface,Ly,1,233,
0.227372,,Surface,Ly,1,234,
0.0028994,,Surface,Ly,1,238,
0.0455618,,Surface,Ly,1,241,
0.694418,,Surface,Ly,1,243,
0.885003,,Surface,Ly,1,244,
0.00558534,,Surface,Ly,1,245,
1,,Surface,Ly,1,249,
0.1638,,Surface,Ly,1,251,
0,,Surface,Ly,1,255,
0,,Surface,Ly,1,256,
0.851695,,Surface,Ly,1,259,
0.959889,,Surface,Ly,1,260,
0.795243,,Surface,Ly,1,263,
0.423984,,Surface,Ly,1,266,
0.536839,,Surface,Ly,1,267,
0.265617,,Surface,Ly,1,270,
0.35719,,Surface,Ly,1,273,
0.209917,,Surface,Ly,1,275,
0.488977,,Surface,Ly,1,278,
0.40022,,Surface,Ly,1,279,
0.881312,,Surface,Ly,1,284,
0.550164,,Surface,Ly,1,285,
0.914632,,Surface,Ly,1,287,
0,,Surface,Ly,1,288,
0.948309,,Surface,Ly,1,291,
0.750515,,Surface,Ly,1,293,
0.5408,,Surface,Ly,1,294,
0.940559,,Surface,Ly,1,296,
0.387076,,Surface,Ly,1,300,
0.910876,,Surface,Ly,1,304,
0.92579,,Surface,Ly,1,305,
8.00312e-05,,Surface,Ly,1,307,
0,,Surface,Ly,1,309,
0.970682,,Surface,Ly,1,310,
1,,Surface,Ly,1,311,
0.509114,,Surface,Ly,1,315,
0.0792007,,Surface,Ly,1,318,
0,,Surface,Ly,1,319,
0,,Surface,Ly,1,320,
0.970912,,Surface,Ly,1,322,
0.497426,,Surface,Ly,1,323,
0.946113,,Surface,Ly,1,324,
0.00611862,,Surface,Ly,1,325,
0,,Surface,Ly,1,326,
0.0173221,,Surface,Ly,1,328,
0.0935545,,Surface,Ly,1,329,
0.56775,,Surface,Ly,1,334,
0,,Surface,Ly,1,337,
0,,Surface,Ly,1,338,
0.471844,,Surface,Ly,1,339,
0.345266,,Surface,Ly,1,343,
0.412093,,Surface,Ly,1,345,
0.330623,,Surface,Ly,1,347,
1,,Surface,Ly,1,350,
0.854742,,Surface,Ly,1,352,
0.742137,,Surface,Ly,1,353,
0.505159,,Surface,Ly,1,354,
0.109511,,Surface,Ly,1,356,
0.110587,,Surface,Ly,1,357,
0.441857,,Surface,Ly,1,360,
0.360907,,Surface,Ly,1,362,
0.154914,,Surface,Ly,1,363,
0.763351,,Surface,Ly,1,364,
0.964526,,Surface,Ly,1,365,
0.973342,,Surface,Ly,1,368,
0.966732,,Surface,Ly,1,369,
0.390011,,Surface,Ly,1,370,
0.265908,,Surface,Ly,1,372,
0.547529,,Surface,Ly,1,374,
0.0724507,,Surface,Ly,1,376,
0.953848,,Surface,Ly,1,377,
0,,Surface,Ly,1,378,
0.96847,,Surface,Ly,1,381,
0.901288,,Surface,Ly,1,382,
0.975504,,Surface,Ly,1,383,
1,,Surface,Ly,1,384,
0.647631,,Surface,Ly,1,386,
0.933193,,Surface,Ly,1,387,
0.931822,,Surface,Ly,1,388,
0.746695,,Surface,Ly,1,389,
0.213753,,Surface,Ly,1,393,
0.00135392,,Surface,Ly,1,396,
0.692075,,Surface,Ly,1,397,
0.140347,,Surface,Ly,1,398,
0.96055,,Surface,Ly,1,402,
2.79146e-05,,Surface,Ly,1,403,
0.205457,,Surface,Ly,1,405,
0.712534,,Surface,Ly,1,406,
0.437193,,Surface,Ly,1,409,
0.825421,,Surface,Ly,1,410,
0.332225,,Surface,Ly,1,411,
0.600326,,Surface,Ly,1,413,
0.472716,,Surface,Ly,1,415,
0.606259,,Surface,Ly,1,419,
0.625916,,Surface,Ly,1,421,
0.165537,,Surface,Ly,1,423,
0.729723,,Surface,Ly,1,426,
0.895706,,Surface,Ly,1,427,
0.0198174,,Surface,Ly,1,428,
0.078088,,Surface,Ly,1,429,
0.653553,,Surface,Ly,1,433,
0.288254,,Surface,Ly,1,434,
0.93291,,Surface,Ly,1,436,
0.0135774,,Surface,Ly,1,437,
0.727861,,Surface,Ly,1,441,
0.909694,,Surface,Ly,1,444,
0.608203,,Surface,Ly,1,447,
0.699298,,Surface,Ly,1,448,
0.866394,,Surface,Ly,1,450,
0.621874,,Surface,Ly,1,453,
0.646155,,Surface,Ly,1,454,
0.591812,,Surface,Ly,1,455,
0.434029,,Surface,Ly,1,456,
0,,Surface,Ly,1,457,
0.25111,,Surface,Ly,1,459,
0.417468,,Surface,Ly,1,461,
0.431947,,Surface,Ly,1,464,
0.397613,,Surface,Ly,1,467,
0.440929,,Surface,Ly,1,468,
0.688359,,Surface,Ly,1,469,
0.400135,,Surface,Ly,1,472,
0.0775238,,Surface,Ly,1,474,
0.204907,,Surface,Ly,1,475,
0.369019,,Surface,Ly,1,476,
0.623059,,Surface,Ly,1,478,
0.186157,,Surface,Ly,1,479,
0.440698,,Surface,Ly,1,482,
0.780688,,Surface,Ly,1,490,
0,,Surface,Ly,1,492,
