
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
84711.8,,Surface,3,Image 1,1,125,
121778,,Surface,3,Image 1,1,126,
471548,,Surface,3,Image 1,1,127,
39718.9,,Surface,3,Image 1,1,128,
189835,,Surface,3,Image 1,1,129,
834868,,Surface,3,Image 1,1,131,
1.22532e+06,,Surface,3,Image 1,1,132,
766888,,Surface,3,Image 1,1,133,
124953,,Surface,3,Image 1,1,134,
1.85834e+06,,Surface,3,Image 1,1,135,
478687,,Surface,3,Image 1,1,136,
2.58932e+06,,Surface,3,Image 1,1,137,
1.77786e+06,,Surface,3,Image 1,1,138,
1.83036e+06,,Surface,3,Image 1,1,139,
1.06359e+06,,Surface,3,Image 1,1,140,
402600,,Surface,3,Image 1,1,141,
1.54189e+06,,Surface,3,Image 1,1,142,
2.37415e+06,,Surface,3,Image 1,1,143,
350993,,Surface,3,Image 1,1,144,
781049,,Surface,3,Image 1,1,145,
339789,,Surface,3,Image 1,1,146,
1.99194e+06,,Surface,3,Image 1,1,149,
3.01761e+06,,Surface,3,Image 1,1,150,
2.85512e+06,,Surface,3,Image 1,1,151,
1.24904e+07,,Surface,3,Image 1,1,152,
1.63131e+06,,Surface,3,Image 1,1,153,
3.60157e+06,,Surface,3,Image 1,1,155,
25846,,Surface,3,Image 1,1,156,
1.32793e+07,,Surface,3,Image 1,1,158,
2.93923e+07,,Surface,3,Image 1,1,159,
303625,,Surface,3,Image 1,1,160,
3.67772e+06,,Surface,3,Image 1,1,161,
9.81616e+06,,Surface,3,Image 1,1,162,
4.14183e+06,,Surface,3,Image 1,1,163,
84774.7,,Surface,3,Image 1,1,166,
58517.4,,Surface,3,Image 1,1,167,
56797.6,,Surface,3,Image 1,1,168,
161381,,Surface,3,Image 1,1,169,
664734,,Surface,3,Image 1,1,171,
1.7801e+07,,Surface,3,Image 1,1,172,
9.74118e+06,,Surface,3,Image 1,1,175,
7.01702e+06,,Surface,3,Image 1,1,176,
1.96947e+07,,Surface,3,Image 1,1,177,
40413.9,,Surface,3,Image 1,1,178,
2.18716e+06,,Surface,3,Image 1,1,179,
6.94349e+06,,Surface,3,Image 1,1,180,
3.72978e+06,,Surface,3,Image 1,1,182,
1.07314e+06,,Surface,3,Image 1,1,186,
3.85129e+06,,Surface,3,Image 1,1,187,
3.992e+07,,Surface,3,Image 1,1,188,
1.08141e+06,,Surface,3,Image 1,1,194,
4.84614e+06,,Surface,3,Image 1,1,196,
137341,,Surface,3,Image 1,1,198,
43845.5,,Surface,3,Image 1,1,202,
2.93223e+07,,Surface,3,Image 1,1,204,
130152,,Surface,3,Image 1,1,205,
1.34258e+07,,Surface,3,Image 1,1,206,
2.02916e+07,,Surface,3,Image 1,1,208,
86383.6,,Surface,3,Image 1,1,209,
3.98868e+06,,Surface,3,Image 1,1,210,
29948.6,,Surface,3,Image 1,1,211,
1.00785e+07,,Surface,3,Image 1,1,212,
2.74135e+06,,Surface,3,Image 1,1,216,
1.91455e+06,,Surface,3,Image 1,1,217,
2.5031e+06,,Surface,3,Image 1,1,219,
1.20042e+07,,Surface,3,Image 1,1,221,
439325,,Surface,3,Image 1,1,223,
482996,,Surface,3,Image 1,1,225,
9.98845e+06,,Surface,3,Image 1,1,226,
5.04909e+06,,Surface,3,Image 1,1,228,
3.13917e+06,,Surface,3,Image 1,1,230,
1.15589e+06,,Surface,3,Image 1,1,231,
1.32174e+06,,Surface,3,Image 1,1,232,
1.26676e+06,,Surface,3,Image 1,1,233,
5.81647e+06,,Surface,3,Image 1,1,234,
2.77245e+06,,Surface,3,Image 1,1,238,
188364,,Surface,3,Image 1,1,241,
2.17207e+07,,Surface,3,Image 1,1,243,
389150,,Surface,3,Image 1,1,244,
2.66142e+07,,Surface,3,Image 1,1,245,
121.4,,Surface,3,Image 1,1,249,
71608.4,,Surface,3,Image 1,1,251,
3.94652e+06,,Surface,3,Image 1,1,255,
1.7526e+06,,Surface,3,Image 1,1,256,
7.89908e+06,,Surface,3,Image 1,1,259,
1.828e+06,,Surface,3,Image 1,1,260,
3.93911e+06,,Surface,3,Image 1,1,263,
1.31142e+06,,Surface,3,Image 1,1,266,
6.07335e+06,,Surface,3,Image 1,1,267,
2.22808e+06,,Surface,3,Image 1,1,270,
4.72072e+06,,Surface,3,Image 1,1,273,
640993,,Surface,3,Image 1,1,275,
1.07252e+06,,Surface,3,Image 1,1,278,
435358,,Surface,3,Image 1,1,279,
1.21832e+06,,Surface,3,Image 1,1,284,
7.12005e+06,,Surface,3,Image 1,1,285,
947352,,Surface,3,Image 1,1,287,
2.60926e+06,,Surface,3,Image 1,1,288,
189524,,Surface,3,Image 1,1,291,
114797,,Surface,3,Image 1,1,293,
5.62294e+06,,Surface,3,Image 1,1,294,
657770,,Surface,3,Image 1,1,296,
1.90812e+07,,Surface,3,Image 1,1,300,
161743,,Surface,3,Image 1,1,304,
502216,,Surface,3,Image 1,1,305,
7.06099e+06,,Surface,3,Image 1,1,307,
3.2936e+06,,Surface,3,Image 1,1,309,
455091,,Surface,3,Image 1,1,310,
32518.3,,Surface,3,Image 1,1,311,
2.61107e+06,,Surface,3,Image 1,1,315,
3.20838e+06,,Surface,3,Image 1,1,318,
594989,,Surface,3,Image 1,1,319,
6.4984e+06,,Surface,3,Image 1,1,320,
92923.7,,Surface,3,Image 1,1,322,
661622,,Surface,3,Image 1,1,323,
189504,,Surface,3,Image 1,1,324,
1.36122e+06,,Surface,3,Image 1,1,325,
228317,,Surface,3,Image 1,1,326,
82321.1,,Surface,3,Image 1,1,328,
324240,,Surface,3,Image 1,1,329,
3.72419e+06,,Surface,3,Image 1,1,334,
2.44128e+06,,Surface,3,Image 1,1,337,
929324,,Surface,3,Image 1,1,338,
1.45378e+06,,Surface,3,Image 1,1,339,
1.62954e+07,,Surface,3,Image 1,1,343,
232223,,Surface,3,Image 1,1,345,
615235,,Surface,3,Image 1,1,347,
134570,,Surface,3,Image 1,1,350,
348782,,Surface,3,Image 1,1,352,
164345,,Surface,3,Image 1,1,353,
1.0198e+07,,Surface,3,Image 1,1,354,
169639,,Surface,3,Image 1,1,356,
182829,,Surface,3,Image 1,1,357,
560973,,Surface,3,Image 1,1,360,
37774.8,,Surface,3,Image 1,1,362,
40299.1,,Surface,3,Image 1,1,363,
176237,,Surface,3,Image 1,1,364,
331573,,Surface,3,Image 1,1,365,
1.60789e+06,,Surface,3,Image 1,1,368,
663593,,Surface,3,Image 1,1,369,
621953,,Surface,3,Image 1,1,370,
1.61355e+06,,Surface,3,Image 1,1,372,
321665,,Surface,3,Image 1,1,374,
