
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
269,,Surface,7,Image 1,1,125,
380,,Surface,7,Image 1,1,126,
566,,Surface,7,Image 1,1,127,
707,,Surface,7,Image 1,1,128,
687,,Surface,7,Image 1,1,129,
4333,,Surface,7,Image 1,1,131,
1992,,Surface,7,Image 1,1,132,
1218,,Surface,7,Image 1,1,133,
737,,Surface,7,Image 1,1,134,
1626,,Surface,7,Image 1,1,135,
880,,Surface,7,Image 1,1,136,
2237,,Surface,7,Image 1,1,137,
3546,,Surface,7,Image 1,1,138,
1184,,Surface,7,Image 1,1,139,
1308,,Surface,7,Image 1,1,140,
953,,Surface,7,Image 1,1,141,
4609,,Surface,7,Image 1,1,142,
5688,,Surface,7,Image 1,1,143,
1368,,Surface,7,Image 1,1,144,
2100,,Surface,7,Image 1,1,145,
1117,,Surface,7,Image 1,1,146,
2986,,Surface,7,Image 1,1,149,
933,,Surface,7,Image 1,1,150,
4794,,Surface,7,Image 1,1,151,
13935,,Surface,7,Image 1,1,152,
285,,Surface,7,Image 1,1,153,
4982,,Surface,7,Image 1,1,155,
456,,Surface,7,Image 1,1,156,
5992,,Surface,7,Image 1,1,158,
13131,,Surface,7,Image 1,1,159,
3801,,Surface,7,Image 1,1,160,
3664,,Surface,7,Image 1,1,161,
5913,,Surface,7,Image 1,1,162,
2474,,Surface,7,Image 1,1,163,
731,,Surface,7,Image 1,1,166,
815,,Surface,7,Image 1,1,167,
1652,,Surface,7,Image 1,1,168,
962,,Surface,7,Image 1,1,169,
3961,,Surface,7,Image 1,1,171,
15966,,Surface,7,Image 1,1,172,
13986,,Surface,7,Image 1,1,175,
12811,,Surface,7,Image 1,1,176,
10272,,Surface,7,Image 1,1,177,
748,,Surface,7,Image 1,1,178,
2505,,Surface,7,Image 1,1,179,
7507,,Surface,7,Image 1,1,180,
5241,,Surface,7,Image 1,1,182,
2401,,Surface,7,Image 1,1,186,
5764,,Surface,7,Image 1,1,187,
26972,,Surface,7,Image 1,1,188,
5822,,Surface,7,Image 1,1,194,
4499,,Surface,7,Image 1,1,196,
1022,,Surface,7,Image 1,1,198,
825,,Surface,7,Image 1,1,202,
25311,,Surface,7,Image 1,1,204,
895,,Surface,7,Image 1,1,205,
23170,,Surface,7,Image 1,1,206,
9206,,Surface,7,Image 1,1,208,
468,,Surface,7,Image 1,1,209,
8747,,Surface,7,Image 1,1,210,
1051,,Surface,7,Image 1,1,211,
6675,,Surface,7,Image 1,1,212,
13403,,Surface,7,Image 1,1,216,
2197,,Surface,7,Image 1,1,217,
7661,,Surface,7,Image 1,1,219,
12099,,Surface,7,Image 1,1,221,
2283,,Surface,7,Image 1,1,223,
1425,,Surface,7,Image 1,1,225,
13619,,Surface,7,Image 1,1,226,
8705,,Surface,7,Image 1,1,228,
5978,,Surface,7,Image 1,1,230,
5373,,Surface,7,Image 1,1,231,
3361,,Surface,7,Image 1,1,232,
1389,,Surface,7,Image 1,1,233,
4254,,Surface,7,Image 1,1,234,
5883,,Surface,7,Image 1,1,238,
1942,,Surface,7,Image 1,1,241,
17374,,Surface,7,Image 1,1,243,
3853,,Surface,7,Image 1,1,244,
22130,,Surface,7,Image 1,1,245,
346,,Surface,7,Image 1,1,249,
427,,Surface,7,Image 1,1,251,
7278,,Surface,7,Image 1,1,255,
4239,,Surface,7,Image 1,1,256,
8518,,Surface,7,Image 1,1,259,
5766,,Surface,7,Image 1,1,260,
4322,,Surface,7,Image 1,1,263,
4114,,Surface,7,Image 1,1,266,
12132,,Surface,7,Image 1,1,267,
8310,,Surface,7,Image 1,1,270,
13305,,Surface,7,Image 1,1,273,
2683,,Surface,7,Image 1,1,275,
5386,,Surface,7,Image 1,1,278,
2244,,Surface,7,Image 1,1,279,
2663,,Surface,7,Image 1,1,284,
8484,,Surface,7,Image 1,1,285,
3703,,Surface,7,Image 1,1,287,
5030,,Surface,7,Image 1,1,288,
1113,,Surface,7,Image 1,1,291,
499,,Surface,7,Image 1,1,293,
8243,,Surface,7,Image 1,1,294,
3314,,Surface,7,Image 1,1,296,
30443,,Surface,7,Image 1,1,300,
1562,,Surface,7,Image 1,1,304,
1043,,Surface,7,Image 1,1,305,
12879,,Surface,7,Image 1,1,307,
3002,,Surface,7,Image 1,1,309,
1178,,Surface,7,Image 1,1,310,
305,,Surface,7,Image 1,1,311,
2060,,Surface,7,Image 1,1,315,
