
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
247.99,,Surface,1,Image 1,1,125,
29.5202,,Surface,1,Image 1,1,126,
0.0196732,,Surface,1,Image 1,1,127,
0.439929,,Surface,1,Image 1,1,128,
114.974,,Surface,1,Image 1,1,129,
2302.22,,Surface,1,Image 1,1,131,
15989.4,,Surface,1,Image 1,1,132,
21.3473,,Surface,1,Image 1,1,133,
446.044,,Surface,1,Image 1,1,134,
459.285,,Surface,1,Image 1,1,135,
41.2032,,Surface,1,Image 1,1,136,
243.535,,Surface,1,Image 1,1,137,
1806.95,,Surface,1,Image 1,1,138,
47.8613,,Surface,1,Image 1,1,139,
403.623,,Surface,1,Image 1,1,140,
252.51,,Surface,1,Image 1,1,141,
340.052,,Surface,1,Image 1,1,142,
623.047,,Surface,1,Image 1,1,143,
31150,,Surface,1,Image 1,1,144,
1001.23,,Surface,1,Image 1,1,145,
2140.65,,Surface,1,Image 1,1,146,
1978.29,,Surface,1,Image 1,1,149,
142.04,,Surface,1,Image 1,1,150,
2595.43,,Surface,1,Image 1,1,151,
7986.95,,Surface,1,Image 1,1,152,
21.8786,,Surface,1,Image 1,1,153,
5885.14,,Surface,1,Image 1,1,155,
197868,,Surface,1,Image 1,1,156,
96.8245,,Surface,1,Image 1,1,158,
2292.71,,Surface,1,Image 1,1,159,
3.47004e+06,,Surface,1,Image 1,1,160,
243679,,Surface,1,Image 1,1,161,
2357.29,,Surface,1,Image 1,1,162,
2046.05,,Surface,1,Image 1,1,163,
16351.3,,Surface,1,Image 1,1,166,
41115.4,,Surface,1,Image 1,1,167,
200460,,Surface,1,Image 1,1,168,
153.848,,Surface,1,Image 1,1,169,
2.59923e+06,,Surface,1,Image 1,1,171,
17841.3,,Surface,1,Image 1,1,172,
2.36606e+06,,Surface,1,Image 1,1,175,
947629,,Surface,1,Image 1,1,176,
60399,,Surface,1,Image 1,1,177,
117.593,,Surface,1,Image 1,1,178,
4284.46,,Surface,1,Image 1,1,179,
9814.93,,Surface,1,Image 1,1,180,
336801,,Surface,1,Image 1,1,182,
314480,,Surface,1,Image 1,1,186,
48056.3,,Surface,1,Image 1,1,187,
289229,,Surface,1,Image 1,1,188,
713539,,Surface,1,Image 1,1,194,
3819.79,,Surface,1,Image 1,1,196,
12312.1,,Surface,1,Image 1,1,198,
4543.27,,Surface,1,Image 1,1,202,
4790.96,,Surface,1,Image 1,1,204,
11534.6,,Surface,1,Image 1,1,205,
2.52301e+06,,Surface,1,Image 1,1,206,
654812,,Surface,1,Image 1,1,208,
5173.64,,Surface,1,Image 1,1,209,
280191,,Surface,1,Image 1,1,210,
92.7692,,Surface,1,Image 1,1,211,
38985.1,,Surface,1,Image 1,1,212,
971743,,Surface,1,Image 1,1,216,
1133.89,,Surface,1,Image 1,1,217,
503981,,Surface,1,Image 1,1,219,
876.795,,Surface,1,Image 1,1,221,
13312.9,,Surface,1,Image 1,1,223,
253.315,,Surface,1,Image 1,1,225,
1.50196e+06,,Surface,1,Image 1,1,226,
1.15006e+06,,Surface,1,Image 1,1,228,
316279,,Surface,1,Image 1,1,230,
18265.7,,Surface,1,Image 1,1,231,
385633,,Surface,1,Image 1,1,232,
151314,,Surface,1,Image 1,1,233,
17110,,Surface,1,Image 1,1,234,
6044.98,,Surface,1,Image 1,1,238,
22542.4,,Surface,1,Image 1,1,241,
2.85942e+06,,Surface,1,Image 1,1,243,
54217.5,,Surface,1,Image 1,1,244,
1.11292e+06,,Surface,1,Image 1,1,245,
61484.1,,Surface,1,Image 1,1,249,
4600.92,,Surface,1,Image 1,1,251,
341830,,Surface,1,Image 1,1,255,
559800,,Surface,1,Image 1,1,256,
249477,,Surface,1,Image 1,1,259,
679851,,Surface,1,Image 1,1,260,
1.06541e+06,,Surface,1,Image 1,1,263,
35980.2,,Surface,1,Image 1,1,266,
615868,,Surface,1,Image 1,1,267,
1.31531e+06,,Surface,1,Image 1,1,270,
15268.3,,Surface,1,Image 1,1,273,
107112,,Surface,1,Image 1,1,275,
96706.6,,Surface,1,Image 1,1,278,
71083.4,,Surface,1,Image 1,1,279,
103733,,Surface,1,Image 1,1,284,
17180.5,,Surface,1,Image 1,1,285,
27167.1,,Surface,1,Image 1,1,287,
107814,,Surface,1,Image 1,1,288,
3816.17,,Surface,1,Image 1,1,291,
2016.17,,Surface,1,Image 1,1,293,
546043,,Surface,1,Image 1,1,294,
62675.3,,Surface,1,Image 1,1,296,
1.73883e+06,,Surface,1,Image 1,1,300,
74007.2,,Surface,1,Image 1,1,304,
7917.54,,Surface,1,Image 1,1,305,
56784,,Surface,1,Image 1,1,307,
1092.52,,Surface,1,Image 1,1,309,
1.33097e+06,,Surface,1,Image 1,1,310,
889.998,,Surface,1,Image 1,1,311,
130171,,Surface,1,Image 1,1,315,
12606.7,,Surface,1,Image 1,1,318,
228.925,,Surface,1,Image 1,1,319,
2260.93,,Surface,1,Image 1,1,320,
858866,,Surface,1,Image 1,1,322,
7381.77,,Surface,1,Image 1,1,323,
3.16909e+06,,Surface,1,Image 1,1,324,
5361.4,,Surface,1,Image 1,1,325,
114.995,,Surface,1,Image 1,1,326,
909.278,,Surface,1,Image 1,1,328,
20971,,Surface,1,Image 1,1,329,
2.19107e+06,,Surface,1,Image 1,1,334,
21294.9,,Surface,1,Image 1,1,337,
824.598,,Surface,1,Image 1,1,338,
653232,,Surface,1,Image 1,1,339,
778461,,Surface,1,Image 1,1,343,
188413,,Surface,1,Image 1,1,345,
311478,,Surface,1,Image 1,1,347,
48050.9,,Surface,1,Image 1,1,350,
1.56029e+06,,Surface,1,Image 1,1,352,
24474.3,,Surface,1,Image 1,1,353,
4.03304e+06,,Surface,1,Image 1,1,354,
357.63,,Surface,1,Image 1,1,356,
400.157,,Surface,1,Image 1,1,357,
4.56582e+06,,Surface,1,Image 1,1,360,
210.275,,Surface,1,Image 1,1,362,
100.354,,Surface,1,Image 1,1,363,
1187.4,,Surface,1,Image 1,1,364,
101903,,Surface,1,Image 1,1,365,
780593,,Surface,1,Image 1,1,368,
642.887,,Surface,1,Image 1,1,369,
717354,,Surface,1,Image 1,1,370,
180706,,Surface,1,Image 1,1,372,
29258,,Surface,1,Image 1,1,374,
3.64447e+06,,Surface,1,Image 1,1,376,
254323,,Surface,1,Image 1,1,377,
12437.1,,Surface,1,Image 1,1,378,
264708,,Surface,1,Image 1,1,381,
9.00248e+06,,Surface,1,Image 1,1,382,
8393.55,,Surface,1,Image 1,1,383,
334.417,,Surface,1,Image 1,1,384,
1.2435e+06,,Surface,1,Image 1,1,386,
44086.2,,Surface,1,Image 1,1,387,
2695.42,,Surface,1,Image 1,1,388,
614444,,Surface,1,Image 1,1,389,
9693.64,,Surface,1,Image 1,1,393,
1.23173e+06,,Surface,1,Image 1,1,396,
209.97,,Surface,1,Image 1,1,397,
323544,,Surface,1,Image 1,1,398,
140.281,,Surface,1,Image 1,1,402,
1.08203e+06,,Surface,1,Image 1,1,403,
67.0633,,Surface,1,Image 1,1,405,
6780.78,,Surface,1,Image 1,1,406,
114915,,Surface,1,Image 1,1,409,
1058.69,,Surface,1,Image 1,1,410,
2.25217e+06,,Surface,1,Image 1,1,411,
366.503,,Surface,1,Image 1,1,413,
1.05067e+06,,Surface,1,Image 1,1,415,
228.787,,Surface,1,Image 1,1,419,
4846.99,,Surface,1,Image 1,1,421,
130425,,Surface,1,Image 1,1,423,
68643.8,,Surface,1,Image 1,1,426,
699.033,,Surface,1,Image 1,1,427,
322.958,,Surface,1,Image 1,1,428,
2883.48,,Surface,1,Image 1,1,429,
3084.59,,Surface,1,Image 1,1,433,
1395.16,,Surface,1,Image 1,1,434,
25008.6,,Surface,1,Image 1,1,436,
15628.6,,Surface,1,Image 1,1,437,
2174.47,,Surface,1,Image 1,1,441,
104.085,,Surface,1,Image 1,1,444,
4.36287,,Surface,1,Image 1,1,447,
2137.67,,Surface,1,Image 1,1,448,
66997.9,,Surface,1,Image 1,1,450,
350743,,Surface,1,Image 1,1,453,
4.94244e+06,,Surface,1,Image 1,1,454,
664244,,Surface,1,Image 1,1,455,
1726.72,,Surface,1,Image 1,1,456,
704.731,,Surface,1,Image 1,1,457,
120.131,,Surface,1,Image 1,1,459,
1269.54,,Surface,1,Image 1,1,461,
3033.57,,Surface,1,Image 1,1,464,
88432.5,,Surface,1,Image 1,1,467,
477672,,Surface,1,Image 1,1,468,
3.55132e+06,,Surface,1,Image 1,1,469,
330.57,,Surface,1,Image 1,1,472,
39.0111,,Surface,1,Image 1,1,474,
152032,,Surface,1,Image 1,1,475,
709547,,Surface,1,Image 1,1,476,
756842,,Surface,1,Image 1,1,478,
93369.6,,Surface,1,Image 1,1,479,
72424.1,,Surface,1,Image 1,1,482,
26.5402,,Surface,1,Image 1,1,490,
86.2585,,Surface,1,Image 1,1,492,
773583,,Surface,1,Image 1,1,493,
287.178,,Surface,1,Image 1,1,504,
68804.8,,Surface,1,Image 1,1,512,
39206.6,,Surface,1,Image 1,1,514,
67715.8,,Surface,1,Image 1,1,518,
1017.26,,Surface,1,Image 1,1,519,
204586,,Surface,1,Image 1,1,520,
6.25933e-05,,Surface,1,Image 1,1,521,
40.0718,,Surface,1,Image 1,1,522,
82586.9,,Surface,1,Image 1,1,523,
102220,,Surface,1,Image 1,1,524,
1482.11,,Surface,1,Image 1,1,525,
5382.83,,Surface,1,Image 1,1,526,
11.1244,,Surface,1,Image 1,1,527,
1044.73,,Surface,1,Image 1,1,528,
1237.15,,Surface,1,Image 1,1,529,
16.4855,,Surface,1,Image 1,1,530,
26.3899,,Surface,1,Image 1,1,531,
176.258,,Surface,1,Image 1,1,532,
234.617,,Surface,1,Image 1,1,533,
114.154,,Surface,1,Image 1,1,534,
53257.1,,Surface,1,Image 1,1,535,
180026,,Surface,1,Image 1,1,536,
96898.9,,Surface,1,Image 1,1,537,
21.4623,,Surface,1,Image 1,1,538,
984.998,,Surface,1,Image 1,1,539,
138.473,,Surface,1,Image 1,1,540,
1159.21,,Surface,1,Image 1,1,541,
2079.14,,Surface,1,Image 1,1,542,
99916.2,,Surface,1,Image 1,1,543,
111.236,,Surface,1,Image 1,1,544,
423.353,,Surface,1,Image 1,1,545,
33557.9,,Surface,1,Image 1,1,546,
765687,,Surface,1,Image 1,1,547,
174930,,Surface,1,Image 1,1,548,
419.235,,Surface,1,Image 1,1,549,
262.816,,Surface,1,Image 1,1,550,
39.6535,,Surface,1,Image 1,1,551,
126.798,,Surface,1,Image 1,1,552,
25.4634,,Surface,1,Image 1,1,553,
11.8969,,Surface,1,Image 1,1,554,
63.9575,,Surface,1,Image 1,1,555,
16.3091,,Surface,1,Image 1,1,557,
1132.27,,Surface,1,Image 1,1,560,
46.7778,,Surface,1,Image 1,1,561,
423.149,,Surface,1,Image 1,1,563,
2383.6,,Surface,1,Image 1,1,564,
3082.15,,Surface,1,Image 1,1,565,
389.791,,Surface,1,Image 1,1,566,
0.339583,,Surface,1,Image 1,1,567,
27.8881,,Surface,1,Image 1,1,568,
471.784,,Surface,1,Image 1,1,569,
691.101,,Surface,1,Image 1,1,570,
696.875,,Surface,1,Image 1,1,572,
698.259,,Surface,1,Image 1,1,573,
19.6969,,Surface,1,Image 1,1,574,
23232.7,,Surface,1,Image 1,1,575,
625.339,,Surface,1,Image 1,1,578,
130.017,,Surface,1,Image 1,1,579,
65.7716,,Surface,1,Image 1,1,580,
10.8421,,Surface,1,Image 1,1,581,
146.277,,Surface,1,Image 1,1,582,
88.2368,,Surface,1,Image 1,1,583,
6.05839e-05,,Surface,1,Image 1,1,584,
