
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.17987,19.8903,-3.04401,42.8246,,4,Intensity,Image 1,1,,
-0.7735,0.17987,19.5297,-4.01876,43.0782,,4,Intensity,Image 1,1,,
-0.5525,0.17987,18.8804,-5.7055,43.4663,,4,Intensity,Image 1,1,,
-0.3315,0.17987,17.3759,-8.1945,42.9463,,4,Intensity,Image 1,1,,
-0.1105,0.17987,14.3032,-10.3026,38.909,,4,Intensity,Image 1,1,,
0.1105,0.17987,10.2747,-9.93371,30.4832,,4,Intensity,Image 1,1,,
0.3315,0.17987,6.69007,-9.17659,22.5567,,4,Intensity,Image 1,1,,
0.5525,0.17987,4.29316,-8.50505,17.0914,,4,Intensity,Image 1,1,,
0.7735,0.17987,2.80105,-6.95068,12.5528,,4,Intensity,Image 1,1,,
0.9945,0.17987,1.92496,-5.34817,9.19809,,4,Intensity,Image 1,1,,
1.2155,0.17987,1.43427,-4.3905,7.25903,,4,Intensity,Image 1,1,,
1.4365,0.17987,1.15621,-4.2843,6.59672,,4,Intensity,Image 1,1,,
1.6575,0.17987,0.970263,-4.25649,6.19702,,4,Intensity,Image 1,1,,
1.8785,0.17987,0.858427,-4.62505,6.3419,,4,Intensity,Image 1,1,,
2.0995,0.17987,0.756096,-4.63286,6.14506,,4,Intensity,Image 1,1,,
2.3205,0.17987,0.661621,-4.37317,5.69642,,4,Intensity,Image 1,1,,
2.5415,0.17987,0.567808,-4.06531,5.20092,,4,Intensity,Image 1,1,,
2.7625,0.17987,0.488134,-3.84472,4.82099,,4,Intensity,Image 1,1,,
2.9835,0.17987,0.422007,-3.79185,4.63587,,4,Intensity,Image 1,1,,
3.2045,0.17987,0.347476,-3.45598,4.15093,,4,Intensity,Image 1,1,,
3.4255,0.17987,0.266348,-2.85571,3.3884,,4,Intensity,Image 1,1,,
3.6465,0.17987,0.189144,-2.03905,2.41733,,4,Intensity,Image 1,1,,
3.8675,0.17987,0.131909,-1.30321,1.56703,,4,Intensity,Image 1,1,,
4.0885,0.17987,0.099091,-1.00312,1.20131,,4,Intensity,Image 1,1,,
4.3095,0.17987,0.0789057,-0.97518,1.13299,,4,Intensity,Image 1,1,,
4.5305,0.17987,0.0604898,-0.714037,0.835016,,4,Intensity,Image 1,1,,
4.7515,0.17987,0.0450446,-0.443423,0.533512,,4,Intensity,Image 1,1,,
4.9725,0.17987,0.0340475,-0.27004,0.338135,,4,Intensity,Image 1,1,,
5.1935,0.17987,0.0275852,-0.181005,0.236176,,4,Intensity,Image 1,1,,
5.4145,0.17987,0.0246909,-0.147864,0.197246,,4,Intensity,Image 1,1,,
5.6355,0.17987,0.0240597,-0.157489,0.205609,,4,Intensity,Image 1,1,,
5.8565,0.17987,0.0252293,-0.206195,0.256654,,4,Intensity,Image 1,1,,
6.0775,0.17987,0.0267618,-0.264128,0.317652,,4,Intensity,Image 1,1,,
6.2985,0.17987,0.02695,-0.276397,0.330297,,4,Intensity,Image 1,1,,
6.5195,0.17987,0.0265903,-0.27628,0.329461,,4,Intensity,Image 1,1,,
6.7405,0.17987,0.0262077,-0.268208,0.320624,,4,Intensity,Image 1,1,,
6.9615,0.17987,0.0254,-0.225545,0.276345,,4,Intensity,Image 1,1,,
7.1825,0.17987,0.0247295,-0.187144,0.236603,,4,Intensity,Image 1,1,,
7.4035,0.17987,0.0241978,-0.169806,0.218202,,4,Intensity,Image 1,1,,
7.6245,0.17987,0.0237171,-0.186393,0.233827,,4,Intensity,Image 1,1,,
7.8455,0.17987,0.0236962,-0.223899,0.271292,,4,Intensity,Image 1,1,,
